    65	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69927e+07	3.77489e+07	3.84909e+07	3.92132e+07	3.99081e+07	4.05685e+07	4.11916e+07	4.17634e+07	4.2281e+07	4.27463e+07	4.31737e+07	4.3559e+07	4.39007e+07	4.42037e+07	4.44789e+07	4.47412e+07	4.49975e+07	4.52535e+07	4.55104e+07	4.57613e+07
    66	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46636e+07	3.54441e+07	3.62261e+07	3.69944e+07	3.77519e+07	3.84959e+07	3.92214e+07	3.9921e+07	4.05882e+07	4.12202e+07	4.18035e+07	4.23347e+07	4.28158e+07	4.32606e+07	4.36643e+07	4.40251e+07	4.43475e+07	4.46416e+07	4.49217e+07	4.51949e+07	4.54666e+07	4.57383e+07	4.60034e+07
    67	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69929e+07	3.77495e+07	3.84923e+07	3.92163e+07	3.99142e+07	4.05797e+07	4.12103e+07	4.17927e+07	4.23241e+07	4.28065e+07	4.32537e+07	4.36609e+07	4.40259e+07	4.4353e+07	4.46518e+07	4.49362e+07	4.52126e+07	4.54865e+07	4.57589e+07	4.60235e+07
    68	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.6225e+07	3.69922e+07	3.77477e+07	3.84884e+07	3.92084e+07	3.98996e+07	4.05544e+07	4.11695e+07	4.17313e+07	4.22368e+07	4.26886e+07	4.31015e+07	4.34722e+07	4.37996e+07	4.40895e+07	4.43531e+07	4.46059e+07	4.48549e+07	4.51057e+07	4.53593e+07	4.56088e+07
    69	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69925e+07	3.77485e+07	3.84899e+07	3.92112e+07	3.99046e+07	4.05628e+07	4.11829e+07	4.17512e+07	4.22648e+07	4.27262e+07	 4.315e+07	4.35324e+07	4.38721e+07	4.41743e+07	4.44498e+07	4.47132e+07	4.49715e+07	4.52302e+07	4.54902e+07	4.57448e+07
    70	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46633e+07	3.54435e+07	3.62249e+07	3.69921e+07	3.77479e+07	3.84895e+07	3.92112e+07	3.99058e+07	4.05664e+07	4.11903e+07	4.17641e+07	4.22851e+07	4.27555e+07	4.31895e+07	4.3583e+07	4.39341e+07	4.42475e+07	4.45336e+07	4.48063e+07	4.50724e+07	4.53373e+07	4.56019e+07	4.58597e+07
    71	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62256e+07	3.69934e+07	3.77503e+07	3.84936e+07	3.9218e+07	3.99163e+07	4.05819e+07	4.12123e+07	4.17941e+07	4.23241e+07	4.28044e+07	4.32488e+07	4.36527e+07	4.40142e+07	4.43376e+07	4.4633e+07	4.49145e+07	4.51888e+07	4.54615e+07	4.57337e+07	4.59991e+07
    72	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62251e+07	3.69926e+07	3.77486e+07	3.84903e+07	3.92121e+07	3.99063e+07	4.05659e+07	4.11879e+07	4.17589e+07	4.2276e+07	4.27415e+07	4.31699e+07	4.35572e+07	4.3902e+07	4.42092e+07	4.44895e+07	4.47574e+07	4.50197e+07	4.52818e+07	4.55447e+07	4.58016e+07
    73	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69928e+07	3.77493e+07	3.8492e+07	3.92157e+07	3.99133e+07	4.05781e+07	4.12078e+07	4.17888e+07	4.23181e+07	4.27974e+07	4.32406e+07	4.36428e+07	4.4002e+07	4.43223e+07	4.4614e+07	4.48912e+07	4.51606e+07	4.54279e+07	4.56943e+07	4.59532e+07
    74	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.6993e+07	3.77499e+07	3.84933e+07	3.92182e+07	3.99179e+07	4.0586e+07	4.12205e+07	4.18081e+07	4.23461e+07	4.28361e+07	4.32919e+07	4.37082e+07	4.40829e+07	4.44196e+07	4.4728e+07	4.50214e+07	4.53065e+07	4.55887e+07	4.58691e+07	4.61417e+07
    75	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62255e+07	3.69935e+07	3.77507e+07	3.84946e+07	3.92203e+07	3.99212e+07	4.05911e+07	4.1228e+07	4.18189e+07	4.23608e+07	4.28556e+07	4.33168e+07	4.37392e+07	4.41203e+07	4.44638e+07	4.47788e+07	4.50785e+07	4.53695e+07	4.5657e+07	4.59424e+07	4.62194e+07
    76	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46636e+07	3.54441e+07	3.6226e+07	3.69941e+07	3.77513e+07	3.84949e+07	3.92194e+07	3.99177e+07	4.05826e+07	4.12115e+07	4.17907e+07	4.23169e+07	4.27921e+07	4.32304e+07	4.36274e+07	4.39813e+07	4.42969e+07	4.45846e+07	4.48588e+07	4.51265e+07	4.53931e+07	 4.566e+07	4.59204e+07
    77	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.69933e+07	3.77501e+07	3.84935e+07	3.92183e+07	3.99178e+07	4.05856e+07	4.12197e+07	4.18069e+07	4.23445e+07	4.28345e+07	4.32907e+07	4.3708e+07	4.40841e+07	4.44228e+07	4.47335e+07	4.50293e+07	4.53164e+07	4.56001e+07	4.58815e+07	4.61545e+07
    78	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69928e+07	3.77489e+07	3.84907e+07	3.92126e+07	3.99068e+07	4.05661e+07	4.11875e+07	4.17573e+07	4.22725e+07	4.27352e+07	4.31599e+07	4.35424e+07	4.38814e+07	4.41818e+07	4.44547e+07	4.4715e+07	4.49697e+07	4.52244e+07	4.54803e+07	4.57305e+07
    79	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46633e+07	3.54435e+07	3.62248e+07	3.69918e+07	3.77471e+07	3.84874e+07	3.92067e+07	3.98969e+07	4.05506e+07	4.11647e+07	4.17257e+07	4.22313e+07	4.26842e+07	4.30997e+07	4.34745e+07	4.3808e+07	4.41053e+07	4.43778e+07	 4.464e+07	4.48986e+07	4.5159e+07	4.54219e+07	4.56807e+07
    80	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69928e+07	3.77494e+07	3.84922e+07	3.92161e+07	3.99142e+07	4.05801e+07	4.12116e+07	4.17956e+07	4.23297e+07	4.28162e+07	4.32691e+07	4.36839e+07	4.40587e+07	4.43976e+07	 4.471e+07	4.50091e+07	4.5301e+07	4.55908e+07	4.58796e+07	4.61614e+07
    81	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46636e+07	3.54441e+07	3.6226e+07	3.69942e+07	3.77517e+07	3.84959e+07	3.92216e+07	3.99219e+07	4.05903e+07	4.12242e+07	4.18099e+07	4.23443e+07	4.28287e+07	4.32766e+07	4.36827e+07	4.40447e+07	4.43665e+07	4.46581e+07	4.49338e+07	4.52004e+07	4.54636e+07	4.57249e+07	4.59776e+07
    82	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46633e+07	3.54435e+07	3.62248e+07	3.69918e+07	3.7747e+07	3.84872e+07	3.92062e+07	3.98959e+07	4.05485e+07	4.11607e+07	4.17185e+07	4.2219e+07	4.26648e+07	4.30707e+07	4.34333e+07	4.37519e+07	4.4032e+07	4.42855e+07	4.45279e+07	4.47665e+07	4.5007e+07	4.52504e+07	4.54894e+07
    83	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54439e+07	3.62257e+07	3.69937e+07	3.77511e+07	3.84953e+07	3.92215e+07	3.99233e+07	4.05945e+07	4.12334e+07	4.18272e+07	4.23732e+07	4.28735e+07	4.33418e+07	4.37727e+07	4.41638e+07	4.45185e+07	4.48457e+07	4.51579e+07	4.54611e+07	4.57603e+07	4.60568e+07	4.63446e+07
    84	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62254e+07	3.69931e+07	3.77496e+07	3.84923e+07	3.92158e+07	3.99127e+07	4.05763e+07	4.1204e+07	4.17822e+07	4.23082e+07	4.2784e+07	4.32236e+07	4.36227e+07	4.39794e+07	4.42984e+07	4.45898e+07	4.48677e+07	4.51388e+07	4.54087e+07	4.56783e+07	4.59413e+07
    85	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.69933e+07	3.77501e+07	3.84933e+07	3.92177e+07	3.99163e+07	4.05825e+07	4.12138e+07	4.17967e+07	4.23283e+07	4.28101e+07	4.32559e+07	4.36607e+07	4.40226e+07	4.43455e+07	4.46396e+07	4.49189e+07	4.51902e+07	4.54592e+07	4.57271e+07	4.59872e+07
    86	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.54439e+07	3.62257e+07	3.69936e+07	3.77506e+07	3.84937e+07	3.92177e+07	3.99153e+07	4.05794e+07	4.12074e+07	4.17854e+07	4.23104e+07	4.27842e+07	4.32209e+07	4.36159e+07	4.39676e+07	4.42807e+07	4.45656e+07	4.48371e+07	4.51021e+07	4.53664e+07	4.56311e+07	4.58897e+07
    87	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62256e+07	3.69935e+07	3.77507e+07	3.84946e+07	3.92205e+07	3.99216e+07	4.0592e+07	4.12297e+07	4.18217e+07	4.23653e+07	4.28621e+07	4.33256e+07	4.37502e+07	4.41332e+07	4.44781e+07	4.47939e+07	4.50936e+07	4.53834e+07	4.56688e+07	4.5951e+07	4.62238e+07
    88	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62255e+07	3.69932e+07	3.77499e+07	3.84926e+07	3.92161e+07	3.9913e+07	4.05762e+07	4.1203e+07	4.17797e+07	4.23031e+07	4.2775e+07	4.32093e+07	4.36015e+07	4.39498e+07	4.42587e+07	4.4539e+07	4.48054e+07	4.50651e+07	4.53237e+07	4.55827e+07	4.58352e+07
    89	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69927e+07	3.77489e+07	3.84909e+07	3.92133e+07	3.99085e+07	4.05695e+07	4.11935e+07	4.17667e+07	4.22862e+07	4.27541e+07	4.31846e+07	4.35737e+07	 4.392e+07	4.42282e+07	4.45093e+07	4.47777e+07	4.50407e+07	4.53036e+07	4.55678e+07	4.58265e+07
    90	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62256e+07	3.69935e+07	3.77508e+07	3.84947e+07	3.92204e+07	3.99213e+07	4.05911e+07	4.12278e+07	4.18183e+07	4.23598e+07	4.28541e+07	4.33148e+07	4.37368e+07	4.41175e+07	4.44608e+07	4.47759e+07	4.5076e+07	4.53676e+07	4.56562e+07	4.59428e+07	4.62215e+07
    91	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54439e+07	3.62257e+07	3.69938e+07	3.77511e+07	3.84952e+07	3.92212e+07	3.99223e+07	4.05923e+07	4.12291e+07	4.18196e+07	4.23606e+07	4.28539e+07	4.33126e+07	4.37313e+07	4.41073e+07	4.44442e+07	4.47512e+07	4.50418e+07	4.53227e+07	4.55994e+07	4.58732e+07	4.61376e+07
    92	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69929e+07	3.77494e+07	3.84921e+07	3.92156e+07	3.99128e+07	4.05771e+07	4.12059e+07	4.17858e+07	4.23138e+07	4.27918e+07	4.32337e+07	4.36349e+07	4.39933e+07	4.43133e+07	4.4605e+07	4.48824e+07	4.51525e+07	4.54206e+07	4.56881e+07	4.59483e+07
    93	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.69932e+07	3.77498e+07	3.84926e+07	3.92161e+07	3.99133e+07	4.05772e+07	4.12055e+07	4.17848e+07	4.23125e+07	4.27909e+07	4.32343e+07	4.36384e+07	4.40016e+07	4.43283e+07	4.46285e+07	4.49158e+07	4.51968e+07	4.54767e+07	4.57564e+07	4.60295e+07
    94	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62255e+07	3.69933e+07	 3.775e+07	3.84929e+07	3.92166e+07	3.99138e+07	4.05777e+07	4.12053e+07	4.17831e+07	4.23078e+07	4.27814e+07	4.32176e+07	4.36121e+07	4.39631e+07	4.42751e+07	4.45588e+07	4.48288e+07	4.50921e+07	4.53544e+07	4.56169e+07	4.58731e+07
    95	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.5444e+07	3.62259e+07	3.69939e+07	3.77511e+07	3.84946e+07	3.92193e+07	3.99179e+07	4.05836e+07	4.12138e+07	4.1795e+07	4.23242e+07	4.28034e+07	4.32465e+07	4.36491e+07	4.40095e+07	4.43319e+07	4.46267e+07	4.49079e+07	4.51822e+07	4.5455e+07	4.57275e+07	4.59933e+07
    96	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.5444e+07	3.62259e+07	3.69941e+07	3.77518e+07	3.84963e+07	3.92229e+07	3.99251e+07	4.05965e+07	4.12353e+07	4.18282e+07	4.23721e+07	4.28686e+07	4.33309e+07	4.37535e+07	4.41338e+07	4.44753e+07	4.47875e+07	4.50838e+07	4.53707e+07	4.56538e+07	4.59345e+07	4.62068e+07
    97	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69927e+07	3.7749e+07	3.84912e+07	3.9214e+07	 3.991e+07	4.05724e+07	4.11984e+07	4.17742e+07	4.2297e+07	4.27684e+07	4.32024e+07	4.35946e+07	4.39432e+07	4.42527e+07	4.45338e+07	4.48011e+07	4.50616e+07	4.5321e+07	4.55805e+07	4.58336e+07
    98	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69927e+07	3.77488e+07	3.84905e+07	3.9212e+07	3.99055e+07	4.05636e+07	4.11831e+07	 4.175e+07	4.2261e+07	4.27181e+07	4.31356e+07	4.35094e+07	4.3838e+07	4.41268e+07	4.43871e+07	4.46345e+07	4.48763e+07	4.51184e+07	4.53621e+07	4.56005e+07
    99	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46633e+07	3.54435e+07	3.62248e+07	3.69917e+07	3.77469e+07	3.84871e+07	3.92063e+07	3.98964e+07	 4.055e+07	4.1164e+07	4.17248e+07	4.22297e+07	4.26815e+07	4.30954e+07	4.34677e+07	4.37978e+07	4.40908e+07	4.43579e+07	4.46141e+07	4.48661e+07	4.51192e+07	4.53744e+07	4.56248e+07
   100	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54438e+07	3.62256e+07	3.69934e+07	3.77504e+07	3.84937e+07	3.92184e+07	3.99173e+07	4.0584e+07	4.12161e+07	4.18001e+07	4.23331e+07	4.28171e+07	4.32658e+07	4.36744e+07	4.40409e+07	4.43695e+07	4.46699e+07	4.4956e+07	4.52345e+07	4.55108e+07	4.57861e+07	4.6054e+07
   101	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69931e+07	 3.775e+07	3.84932e+07	3.92177e+07	3.99164e+07	4.05829e+07	4.12146e+07	4.17981e+07	4.23301e+07	4.2812e+07	4.32572e+07	4.36605e+07	4.40192e+07	4.43373e+07	4.46248e+07	4.48961e+07	4.5158e+07	4.54165e+07	4.56727e+07	4.59198e+07
   102	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62252e+07	3.69927e+07	3.77491e+07	3.84916e+07	3.92149e+07	3.99118e+07	4.05756e+07	4.12039e+07	4.17832e+07	4.23106e+07	4.27883e+07	4.32303e+07	4.36321e+07	4.39918e+07	4.4314e+07	4.46086e+07	4.48898e+07	4.51641e+07	4.5437e+07	4.57097e+07	4.59757e+07
   103	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62252e+07	3.69928e+07	3.77493e+07	3.84922e+07	3.92164e+07	3.99151e+07	4.05819e+07	4.12149e+07	4.18009e+07	4.23375e+07	4.28269e+07	4.32829e+07	4.37009e+07	4.40787e+07	4.44202e+07	4.47347e+07	4.50351e+07	4.53277e+07	4.56176e+07	4.59057e+07	4.6186e+07
   104	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.54439e+07	3.62257e+07	3.69935e+07	3.77502e+07	3.84928e+07	3.92156e+07	3.99109e+07	4.05713e+07	4.11933e+07	4.1763e+07	4.22769e+07	4.27369e+07	4.31572e+07	4.35337e+07	4.38652e+07	4.41569e+07	4.44203e+07	4.46709e+07	4.49163e+07	4.51623e+07	4.54101e+07	4.56529e+07
   105	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62256e+07	3.69935e+07	3.77505e+07	3.8494e+07	3.92189e+07	3.99182e+07	4.05856e+07	4.12187e+07	4.18044e+07	4.23399e+07	4.28273e+07	4.32805e+07	4.36947e+07	4.40678e+07	4.44038e+07	4.47124e+07	4.50068e+07	4.52935e+07	4.55778e+07	4.58608e+07	4.61363e+07
   106	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46636e+07	3.54442e+07	3.62262e+07	3.69944e+07	3.77517e+07	3.84954e+07	3.92199e+07	3.99179e+07	4.05822e+07	4.12098e+07	4.17868e+07	4.23098e+07	4.27806e+07	4.32134e+07	4.36036e+07	4.39497e+07	4.42566e+07	4.45351e+07	  4.48e+07	4.50584e+07	4.53161e+07	4.55743e+07	4.58262e+07
   107	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62251e+07	3.69926e+07	3.77488e+07	3.84908e+07	3.92132e+07	3.99085e+07	4.05697e+07	4.11941e+07	4.1768e+07	4.22886e+07	4.27578e+07	4.31899e+07	4.35806e+07	4.39283e+07	4.42376e+07	4.45192e+07	4.47875e+07	4.50493e+07	4.53101e+07	4.5571e+07	4.58252e+07
   108	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.5444e+07	3.62258e+07	3.69937e+07	3.77505e+07	3.8493e+07	3.92158e+07	3.99108e+07	4.05705e+07	4.11917e+07	 4.176e+07	4.22722e+07	4.27301e+07	4.3148e+07	4.35221e+07	4.3851e+07	4.41402e+07	4.44012e+07	4.46498e+07	4.48933e+07	4.51378e+07	4.53846e+07	4.56266e+07
   109	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46633e+07	3.54435e+07	3.62247e+07	3.69914e+07	3.77462e+07	3.84854e+07	3.92028e+07	 3.989e+07	4.05391e+07	4.11468e+07	4.16993e+07	4.21941e+07	4.2634e+07	4.30346e+07	4.33925e+07	4.37072e+07	4.39845e+07	4.42361e+07	4.44771e+07	4.47148e+07	4.49544e+07	4.51967e+07	4.54346e+07
   110	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.6993e+07	3.77495e+07	3.84921e+07	3.92155e+07	3.99124e+07	4.05761e+07	4.12039e+07	4.17825e+07	4.23089e+07	4.27854e+07	4.3226e+07	4.36264e+07	4.39849e+07	4.43059e+07	4.45998e+07	4.48804e+07	4.51546e+07	4.54277e+07	4.57008e+07	4.59675e+07
   111	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62254e+07	3.69933e+07	3.77502e+07	3.84936e+07	3.92183e+07	3.99173e+07	4.05842e+07	4.12165e+07	4.18008e+07	4.23339e+07	4.28173e+07	4.32646e+07	4.36705e+07	4.40325e+07	4.43546e+07	4.46466e+07	4.49226e+07	4.51895e+07	4.54531e+07	4.57145e+07	4.59671e+07
   112	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54439e+07	3.62256e+07	3.69935e+07	3.77506e+07	3.84941e+07	3.92189e+07	3.9918e+07	4.05848e+07	4.12169e+07	4.18008e+07	4.23335e+07	4.28169e+07	4.32647e+07	4.36721e+07	4.40372e+07	4.43641e+07	4.46628e+07	4.49473e+07	4.52245e+07	4.54997e+07	4.57744e+07	4.60421e+07
   113	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46633e+07	3.54435e+07	3.62249e+07	3.69922e+07	3.77483e+07	3.84904e+07	3.92133e+07	 3.991e+07	4.05739e+07	4.12028e+07	4.17834e+07	4.23132e+07	4.27942e+07	4.32406e+07	4.36478e+07	4.40137e+07	4.43424e+07	4.46437e+07	4.49311e+07	4.52108e+07	4.54882e+07	4.57642e+07	4.60325e+07
   114	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.54439e+07	3.62257e+07	3.69937e+07	3.77506e+07	3.84938e+07	3.92176e+07	3.99148e+07	4.0578e+07	4.12045e+07	4.17802e+07	4.23018e+07	4.27711e+07	4.32022e+07	4.35907e+07	4.3935e+07	 4.424e+07	4.45166e+07	4.47799e+07	4.5037e+07	4.52937e+07	4.55513e+07	4.5803e+07
   115	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62255e+07	3.69934e+07	3.77503e+07	3.84935e+07	3.9218e+07	3.99166e+07	4.05826e+07	4.12136e+07	4.1796e+07	4.23265e+07	4.2807e+07	4.32509e+07	4.36535e+07	4.40126e+07	4.43322e+07	4.46227e+07	4.48981e+07	4.51655e+07	4.54304e+07	4.56942e+07	4.59504e+07
   116	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54438e+07	3.62254e+07	3.69928e+07	3.77489e+07	3.84904e+07	3.92117e+07	3.99049e+07	4.05626e+07	4.11816e+07	4.17483e+07	4.22598e+07	4.27184e+07	4.31388e+07	4.35172e+07	4.38523e+07	4.41493e+07	4.44191e+07	4.46767e+07	4.49289e+07	4.51813e+07	4.54349e+07	4.56827e+07
   117	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54439e+07	3.62256e+07	3.69936e+07	3.77507e+07	3.84941e+07	3.92188e+07	3.99175e+07	4.05836e+07	4.12146e+07	4.17968e+07	4.23271e+07	4.28075e+07	4.32518e+07	4.36553e+07	4.40161e+07	4.43385e+07	4.46327e+07	4.4913e+07	4.51863e+07	4.5458e+07	4.57294e+07	4.59938e+07
   118	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69926e+07	3.77485e+07	3.84899e+07	3.9211e+07	3.99039e+07	4.05611e+07	4.11794e+07	4.17449e+07	4.22544e+07	4.27102e+07	4.31268e+07	4.35002e+07	4.38293e+07	4.41193e+07	4.43816e+07	4.46315e+07	4.48761e+07	4.51213e+07	4.53681e+07	4.56096e+07
   119	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62251e+07	3.69923e+07	3.77481e+07	3.84891e+07	3.92099e+07	3.99024e+07	4.05596e+07	4.11784e+07	4.17453e+07	4.22575e+07	4.27175e+07	 4.314e+07	4.35211e+07	4.38595e+07	4.41603e+07	4.44343e+07	4.46959e+07	4.49519e+07	4.52076e+07	4.54641e+07	4.57143e+07
   120	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69927e+07	3.77488e+07	3.84907e+07	3.92128e+07	3.99075e+07	4.05675e+07	4.11899e+07	4.17607e+07	4.22769e+07	4.27402e+07	4.3165e+07	4.35469e+07	4.38845e+07	4.41828e+07	4.44528e+07	4.47096e+07	4.49605e+07	4.52111e+07	4.54628e+07	4.57085e+07
   121	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.6993e+07	3.77496e+07	3.84921e+07	3.92154e+07	3.99118e+07	4.05747e+07	4.1201e+07	4.17771e+07	4.22998e+07	4.27709e+07	4.32041e+07	4.35948e+07	4.3941e+07	4.42473e+07	4.45243e+07	4.47869e+07	4.5042e+07	4.52956e+07	4.55487e+07	4.57947e+07
   122	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46633e+07	3.54436e+07	3.6225e+07	3.69923e+07	3.77484e+07	3.84903e+07	3.92125e+07	3.99078e+07	4.0569e+07	4.11935e+07	4.17673e+07	4.22874e+07	4.27556e+07	4.31858e+07	4.35736e+07	4.39172e+07	4.42214e+07	4.44969e+07	4.47586e+07	4.50135e+07	4.52674e+07	4.55215e+07	4.57692e+07
   123	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46633e+07	3.54435e+07	3.62248e+07	3.69919e+07	3.77478e+07	3.84894e+07	3.92117e+07	3.99072e+07	4.05695e+07	4.11961e+07	4.17736e+07	4.22993e+07	4.27753e+07	4.32156e+07	4.36157e+07	4.39736e+07	4.42937e+07	4.45861e+07	4.48645e+07	4.51355e+07	4.54047e+07	4.5673e+07	4.59339e+07
   124	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62254e+07	3.69931e+07	3.77498e+07	3.84925e+07	3.92161e+07	3.99132e+07	4.05769e+07	4.12044e+07	4.1782e+07	4.23065e+07	4.27797e+07	4.32151e+07	4.36082e+07	4.39568e+07	4.42655e+07	4.45449e+07	4.48097e+07	4.50669e+07	4.53225e+07	4.55778e+07	4.5826e+07
   125	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62254e+07	3.69932e+07	 3.775e+07	3.84932e+07	3.92177e+07	3.99164e+07	4.05828e+07	4.12146e+07	4.17984e+07	4.23313e+07	4.28149e+07	4.32631e+07	4.36708e+07	4.40358e+07	4.43623e+07	 4.466e+07	4.49429e+07	4.52175e+07	4.54894e+07	4.57598e+07	4.60224e+07
   126	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.54439e+07	3.62257e+07	3.69937e+07	3.77507e+07	3.84942e+07	3.92191e+07	3.99183e+07	4.05854e+07	4.1218e+07	4.18029e+07	4.23371e+07	4.28226e+07	4.32735e+07	4.36851e+07	4.40554e+07	4.43886e+07	4.46947e+07	4.49871e+07	4.52723e+07	4.55558e+07	4.58386e+07	4.61146e+07
   127	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69928e+07	3.7749e+07	3.84909e+07	3.92129e+07	3.99073e+07	4.05667e+07	4.11881e+07	4.17575e+07	4.22717e+07	4.27326e+07	4.31547e+07	4.35339e+07	4.38689e+07	4.41648e+07	4.4433e+07	4.46887e+07	4.49392e+07	4.51902e+07	4.54429e+07	4.56905e+07
   128	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46633e+07	3.54435e+07	3.62246e+07	3.69914e+07	3.7746e+07	3.84849e+07	3.92018e+07	3.98881e+07	4.05358e+07	4.11415e+07	4.16917e+07	4.21839e+07	4.26211e+07	4.30188e+07	4.33739e+07	4.3686e+07	4.39609e+07	4.42102e+07	4.44495e+07	4.46856e+07	4.4924e+07	4.51656e+07	4.5403e+07
   129	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69927e+07	3.7749e+07	3.8491e+07	3.92133e+07	3.99083e+07	4.05689e+07	4.11923e+07	4.17648e+07	4.22833e+07	 4.275e+07	4.31793e+07	4.35668e+07	4.39112e+07	4.42174e+07	4.44959e+07	4.47615e+07	4.50211e+07	 4.528e+07	4.55394e+07	4.57925e+07
