    95	     0	0.00661868	 0.0111559	 0.0183674	 0.0293769	 0.0452523	  0.066514	 0.0926283	  0.121873	  0.151757	  0.179742	  0.203874	   0.22328	  0.237618	  0.247183	  0.252954	  0.256448	  0.258764	  0.259818	  0.260463	         0	         0	         0	         0	         0	         0	         0
    96	     0	0.00631186	 0.0103313	 0.0165513	 0.0259019	 0.0393812	  0.057739	   0.08103	   0.10827	  0.137486	  0.166223	  0.192227	  0.214134	  0.231173	   0.24335	  0.251474	  0.256939	  0.260779	  0.262921	  0.264236	         0	         0	         0	         0	         0	         0	         0
    97	     0	0.00786058	 0.0130384	 0.0210865	 0.0331224	  0.050172	 0.0726871	  0.100061	  0.130504	  0.161465	  0.190364	  0.215226	  0.235182	  0.249887	  0.259653	  0.265487	  0.268931	  0.271081	  0.271819	  0.272005	         0	         0	         0	         0	         0	         0	         0
    98	     0	0.00772488	 0.0131295	 0.0217353	   0.03482	 0.0534831	 0.0780581	  0.107637	  0.140111	   0.17276	  0.202996	  0.228904	  0.249665	  0.264913	   0.27492	  0.280685	  0.283782	  0.285345	  0.285255	  0.284432	         0	         0	         0	         0	         0	         0	         0
    99	     0	0.00950598	 0.0161357	 0.0265251	 0.0419479	 0.0632276	 0.0900924	   0.12089	  0.152999	  0.183671	  0.210737	  0.232906	  0.249954	  0.261926	  0.269311	  0.273188	   0.27512	  0.276181	  0.276171	  0.275901	         0	         0	         0	         0	         0	         0	         0
   100	     0	0.00720698	 0.0119178	 0.0192289	 0.0301688	 0.0457152	 0.0663632	  0.091653	  0.119998	  0.149032	    0.1763	   0.19989	  0.218943	  0.233119	  0.242712	  0.248681	  0.252487	   0.25517	  0.256617	  0.257637	         0	         0	         0	         0	         0	         0	         0
   101	     0	0.00685602	 0.0112554	 0.0180938	 0.0283738	 0.0431149	 0.0629982	 0.0879424	  0.116862	  0.147799	   0.17839	  0.206433	  0.230523	  0.249729	  0.263859	  0.273573	  0.280228	  0.284891	  0.287524	  0.289103	         0	         0	         0	         0	         0	         0	         0
   102	     0	0.00776145	 0.0128027	    0.0206	  0.032216	 0.0486309	 0.0702913	 0.0966449	  0.126001	  0.155908	  0.183856	  0.207905	  0.227204	  0.241423	  0.250878	  0.256565	  0.259996	  0.262241	  0.263178	  0.263637	         0	         0	         0	         0	         0	         0	         0
   103	     0	0.00779996	  0.012666	 0.0200545	 0.0309001	 0.0460791	 0.0660348	 0.0903627	  0.117637	  0.145683	   0.17218	  0.195268	  0.214069	  0.228199	  0.237897	  0.244069	  0.248136	  0.251113	  0.252868	  0.254191	         0	         0	         0	         0	         0	         0	         0
   104	     0	0.00693706	 0.0119172	 0.0199782	 0.0324293	 0.0504446	 0.0744492	  0.103588	  0.135731	  0.168077	  0.197955	   0.22341	  0.243638	  0.258343	  0.267866	  0.273259	  0.276121	  0.277608	  0.277645	  0.277152	         0	         0	         0	         0	         0	         0	         0
   105	     0	0.00682189	  0.011275	  0.018207	 0.0286139	 0.0434615	 0.0632889	 0.0877706	  0.115534	  0.144425	  0.172091	  0.196563	  0.216805	  0.232267	  0.243058	  0.250017	  0.254544	  0.257661	  0.259254	  0.260166	         0	         0	         0	         0	         0	         0	         0
   106	     0	0.00634401	 0.0109137	  0.018328	 0.0298484	 0.0466794	 0.0693875	 0.0973199	    0.1285	  0.160166	  0.189603	  0.214793	  0.234891	  0.249602	  0.259274	  0.264956	  0.268242	  0.270285	  0.271012	   0.27131	         0	         0	         0	         0	         0	         0	         0
   107	     0	0.00788411	 0.0131528	 0.0213885	 0.0337365	 0.0512045	 0.0741507	  0.101818	  0.132294	  0.163006	  0.191454	  0.215785	  0.235249	  0.249575	  0.259083	  0.264782	  0.268231	  0.270572	   0.27172	  0.272552	         0	         0	         0	         0	         0	         0	         0
   108	     0	0.00703028	 0.0121577	 0.0204746	 0.0333242	 0.0518691	 0.0764238	  0.105919	  0.137998	  0.169743	  0.198546	   0.22264	  0.241445	  0.254844	  0.263286	  0.267862	  0.270161	  0.271292	  0.271122	  0.270503	         0	         0	         0	         0	         0	         0	         0
   109	     0	 0.0100343	 0.0172592	 0.0286915	 0.0457144	 0.0690925	  0.098276	  0.131247	  0.165141	  0.197171	  0.225259	  0.248228	  0.265938	  0.278452	  0.286243	  0.290386	  0.292485	  0.293656	   0.29371	  0.293509	         0	         0	         0	         0	         0	         0	         0
   110	     0	0.00749388	  0.012473	 0.0202396	 0.0318693	 0.0483212	 0.0699633	 0.0961249	  0.125029	  0.154237	  0.181339	   0.20453	  0.223055	  0.236638	    0.2456	  0.250923	  0.254103	  0.256213	  0.257153	  0.257749	         0	         0	         0	         0	         0	         0	         0
   111	     0	0.00672998	 0.0110854	 0.0178679	 0.0280738	  0.042712	 0.0624488	 0.0871922	  0.115862	  0.146534	  0.176892	  0.204777	  0.228796	  0.248005	  0.262198	   0.27201	  0.278753	  0.283429	  0.285949	  0.287261	         0	         0	         0	         0	         0	         0	         0
   112	     0	0.00676642	 0.0112199	  0.018184	  0.028686	  0.043731	 0.0638831	 0.0887878	  0.116962	  0.146083	  0.173654	  0.197659	  0.217124	  0.231629	  0.241424	  0.247459	  0.251205	  0.253729	  0.254943	  0.255684	         0	         0	         0	         0	         0	         0	         0
   113	     0	0.00841043	  0.013685	  0.021691	 0.0334158	 0.0497471	 0.0710626	 0.0968145	   0.12541	  0.154557	  0.181903	  0.205616	  0.224878	  0.239337	  0.249252	  0.255555	  0.259704	  0.262739	  0.264518	  0.265853	         0	         0	         0	         0	         0	         0	         0
   114	     0	0.00674155	 0.0114527	 0.0190154	 0.0306466	 0.0474918	 0.0700873	 0.0978357	  0.128903	   0.16068	  0.190524	  0.216377	  0.237268	   0.25276	  0.263105	   0.26929	  0.272854	  0.274916	  0.275411	  0.275256	         0	         0	         0	         0	         0	         0	         0
   115	     0	0.00709962	  0.011768	 0.0190464	   0.02999	 0.0456227	 0.0665115	 0.0922905	  0.121469	  0.151737	  0.180613	  0.206066	  0.227057	  0.243061	  0.254235	  0.261466	  0.266188	  0.269428	  0.271065	  0.271956	         0	         0	         0	         0	         0	         0	         0
   116	     0	0.00812464	 0.0138794	 0.0230259	 0.0368487	 0.0563389	 0.0815565	   0.11122	   0.14294	  0.173967	  0.201955	  0.225365	   0.24375	   0.25701	  0.265546	  0.270389	    0.2731	  0.274786	  0.275305	  0.275508	         0	         0	         0	         0	         0	         0	         0
   117	     0	0.00668587	 0.0111581	 0.0181973	 0.0288543	 0.0441309	 0.0645366	 0.0896166	  0.117796	   0.14673	  0.173969	  0.197576	  0.216645	  0.230793	  0.240267	  0.246007	  0.249513	  0.251916	  0.253192	  0.254213	         0	         0	         0	         0	         0	         0	         0
   118	     0	 0.0083428	 0.0141865	  0.023453	 0.0374592	 0.0572639	 0.0830183	  0.113496	  0.146262	  0.178435	  0.207516	  0.231859	  0.250965	  0.264725	  0.273567	  0.278559	  0.281284	  0.282844	   0.28308	  0.282854	         0	         0	         0	         0	         0	         0	         0
   119	     0	0.00885332	 0.0149673	 0.0245584	 0.0388813	 0.0588822	    0.0846	  0.114795	  0.147166	  0.179034	  0.208055	  0.232619	   0.25218	  0.266542	  0.276042	  0.281685	  0.285031	  0.287197	  0.288038	  0.288435	         0	         0	         0	         0	         0	         0	         0
   120	     0	0.00793419	  0.013336	 0.0218336	 0.0346268	 0.0527505	 0.0765245	  0.105082	  0.136374	  0.167726	    0.1966	  0.221158	  0.240679	  0.254922	  0.264255	  0.269717	  0.272866	  0.274798	  0.275388	  0.275497	         0	         0	         0	         0	         0	         0	         0
   121	     0	0.00713069	  0.011928	  0.019486	 0.0309238	  0.047295	 0.0691333	 0.0960077	  0.126402	  0.158043	   0.18848	  0.215633	   0.23834	  0.255894	  0.268287	  0.276311	  0.281411	  0.284678	  0.286031	  0.286422	         0	         0	         0	         0	         0	         0	         0
   122	     0	 0.0083052	 0.0137472	   0.02219	 0.0347902	 0.0525969	 0.0760495	   0.10448	  0.136003	  0.167968	  0.197727	  0.223282	  0.243774	  0.258881	  0.268944	  0.275003	   0.27861	  0.280854	  0.281603	  0.281728	         0	         0	         0	         0	         0	         0	         0
   123	     0	0.00868278	 0.0141373	  0.022416	 0.0345362	 0.0514052	 0.0733953	 0.0999188	  0.129316	  0.159219	  0.187211	  0.211417	  0.231006	  0.245629	  0.255558	  0.261752	   0.26571	  0.268503	   0.26999	  0.271002	         0	         0	         0	         0	         0	         0	         0
   124	     0	0.00692973	 0.0115716	 0.0188869	 0.0299752	 0.0458955	 0.0672283	 0.0936176	  0.123609	   0.15494	  0.185126	  0.212044	  0.234499	  0.251784	  0.263917	  0.271715	  0.276613	  0.279673	  0.280804	   0.28094	         0	         0	         0	         0	         0	         0	         0
   125	     0	0.00705736	  0.011613	 0.0186886	 0.0293028	 0.0444631	 0.0647781	 0.0900126	  0.118867	  0.149191	   0.17854	  0.204795	  0.226758	  0.243745	  0.255798	  0.263733	  0.268956	  0.272502	  0.274278	  0.275177	         0	         0	         0	         0	         0	         0	         0
   126	     0	0.00708238	 0.0117332	 0.0189706	 0.0298411	 0.0453606	 0.0660774	   0.09157	  0.120229	  0.149584	  0.177037	  0.200568	  0.219291	   0.23291	  0.241792	  0.246977	  0.250011	  0.252006	  0.252875	   0.25344	         0	         0	         0	         0	         0	         0	         0
   127	     0	0.00787127	 0.0133013	 0.0219057	 0.0349335	 0.0534453	 0.0777162	  0.106744	  0.138292	  0.169533	  0.197875	  0.221539	  0.239938	  0.252979	  0.261148	  0.265561	   0.26782	   0.26905	  0.269145	  0.268955	         0	         0	         0	         0	         0	         0	         0
   128	     0	0.00982644	 0.0170108	 0.0284389	 0.0454879	 0.0688553	 0.0978712	  0.130429	  0.163696	  0.195029	  0.222528	  0.245126	  0.262699	  0.275249	  0.283168	  0.287457	  0.289653	  0.290818	  0.290724	   0.29022	         0	         0	         0	         0	         0	         0	         0
   129	     0	 0.0079394	 0.0133424	  0.021839	 0.0346248	 0.0527319	 0.0764959	  0.105108	  0.136623	  0.168468	  0.198139	  0.223737	  0.244416	  0.259788	  0.270104	  0.276345	  0.280069	  0.282414	   0.28329	   0.28361	         0	         0	         0	         0	         0	         0	         0
   130	     0	0.00761089	 0.0128608	 0.0211679	  0.033745	 0.0516425	 0.0751701	  0.103392	  0.134142	  0.164648	  0.192364	  0.215546	  0.233632	  0.246538	  0.254737	  0.259322	   0.26186	  0.263441	  0.263927	  0.264131	         0	         0	         0	         0	         0	         0	         0
   131	     0	0.00762016	 0.0128656	 0.0211801	 0.0337731	 0.0516881	 0.0752618	  0.103684	  0.135023	  0.166741	  0.196376	  0.222051	  0.242908	  0.258522	  0.269094	  0.275543	  0.279355	  0.281597	  0.282142	   0.28189	         0	         0	         0	         0	         0	         0	         0
   132	     0	0.00843173	 0.0140297	 0.0227281	  0.035668	 0.0537892	 0.0772985	  0.105238	   0.13553	  0.165548	  0.192874	  0.215826	  0.233834	  0.246765	  0.255035	  0.259685	  0.262239	  0.263756	  0.264084	  0.264035	         0	         0	         0	         0	         0	         0	         0
   133	     0	0.00923346	 0.0155529	 0.0254334	 0.0401471	 0.0606412	 0.0869104	  0.117596	  0.150217	  0.181938	  0.210362	  0.233956	  0.252335	  0.265476	  0.273853	  0.278555	  0.281185	  0.282871	  0.283457	  0.283794	         0	         0	         0	         0	         0	         0	         0
   134	     0	0.00744929	 0.0126355	 0.0208816	 0.0333897	 0.0511706	 0.0744824	   0.10239	  0.132829	  0.163185	  0.191019	  0.214584	  0.233214	  0.246682	  0.255338	  0.260192	  0.262771	  0.264144	  0.264164	  0.263666	         0	         0	         0	         0	         0	         0	         0
   135	     0	0.00635933	 0.0104177	 0.0167187	 0.0261897	 0.0397884	 0.0581756	 0.0812987	  0.108123	  0.136738	  0.164824	  0.190264	  0.211767	  0.228565	  0.240627	    0.2487	   0.25412	  0.257891	  0.259947	  0.261163	         0	         0	         0	         0	         0	         0	         0
   136	     0	0.00601301	 0.0102261	 0.0170103	 0.0275238	 0.0429454	 0.0639904	 0.0903462	  0.120431	  0.151738	  0.181571	  0.207739	  0.229133	   0.24522	  0.256187	  0.262976	  0.267103	  0.269675	  0.270627	  0.270865	         0	         0	         0	         0	         0	         0	         0
   137	     0	0.00792771	 0.0132815	 0.0216806	 0.0343203	 0.0522633	 0.0759071	    0.1045	  0.136092	  0.168041	  0.197756	  0.223286	  0.243796	  0.258943	  0.269013	  0.275012	  0.278526	  0.280718	  0.281499	  0.281785	         0	         0	         0	         0	         0	         0	         0
   138	     0	0.00838115	 0.0140331	 0.0228676	 0.0360893	 0.0547186	 0.0790353	  0.108115	  0.139861	  0.171601	  0.200844	  0.225808	  0.245806	  0.260575	  0.270445	  0.276423	  0.280059	  0.282443	  0.283432	  0.283892	         0	         0	         0	         0	         0	         0	         0
   139	     0	0.00655294	 0.0107602	  0.017272	 0.0270249	  0.040969	 0.0597255	 0.0831634	  0.110153	  0.138716	   0.16654	  0.191571	  0.212609	  0.228958	  0.240622	  0.248371	  0.253559	    0.2572	  0.259224	  0.260493	         0	         0	         0	         0	         0	         0	         0
   140	     0	0.00728854	 0.0122244	 0.0200055	 0.0317685	 0.0485343	 0.0706851	 0.0974682	  0.126933	  0.156448	  0.183489	  0.206248	  0.224063	  0.236783	  0.244851	   0.24933	  0.251751	   0.25318	  0.253498	  0.253509	         0	         0	         0	         0	         0	         0	         0
   141	     0	0.00755926	 0.0126516	 0.0206566	 0.0327153	 0.0498425	 0.0724354	 0.0998384	  0.130304	  0.161422	  0.190762	  0.216401	  0.237395	  0.253246	  0.264099	  0.270834	  0.274912	  0.277389	  0.278143	  0.278066	         0	         0	         0	         0	         0	         0	         0
   142	     0	0.00810916	 0.0136199	 0.0222697	  0.035252	  0.053555	 0.0773815	  0.105672	  0.136163	  0.166051	  0.192838	   0.21489	  0.231776	  0.243526	  0.250696	  0.254414	  0.256258	  0.257307	  0.257409	  0.257347	         0	         0	         0	         0	         0	         0	         0
   143	     0	0.00747629	 0.0122958	 0.0197288	 0.0307876	 0.0464286	 0.0671387	 0.0924888	  0.120966	  0.150288	  0.178041	  0.202293	   0.22212	  0.237096	  0.247436	  0.254055	   0.25841	  0.261551	  0.263352	   0.26464	         0	         0	         0	         0	         0	         0	         0
   144	     0	0.00666343	 0.0115482	 0.0195237	 0.0319447	 0.0500492	 0.0743217	  0.103935	  0.136746	  0.169916	  0.200723	  0.227161	  0.248376	  0.264023	  0.274412	  0.280578	   0.28412	  0.286181	  0.286644	  0.286429	         0	         0	         0	         0	         0	         0	         0
   145	     0	0.00684024	  0.011493	 0.0188727	 0.0301126	 0.0462806	 0.0678857	 0.0943742	  0.123998	  0.154234	  0.182514	   0.20686	  0.226384	  0.240742	  0.250241	  0.255878	  0.259169	  0.261206	  0.261913	  0.262151	         0	         0	         0	         0	         0	         0	         0
   146	     0	 0.0062838	 0.0107178	 0.0178636	 0.0289216	  0.045072	  0.066956	 0.0941211	  0.124852	  0.156584	  0.186647	  0.212919	  0.234357	  0.250463	  0.261425	  0.268181	  0.272256	  0.274768	  0.275633	  0.275765	         0	         0	         0	         0	         0	         0	         0
   147	     0	0.00836093	 0.0140469	 0.0229886	 0.0364412	  0.055476	 0.0804146	  0.110365	  0.143247	  0.176355	    0.2071	  0.233558	  0.254909	  0.270793	  0.281485	  0.287984	  0.291862	  0.294252	  0.295045	  0.295171	         0	         0	         0	         0	         0	         0	         0
   148	     0	0.00815434	 0.0137232	 0.0224833	 0.0356487	 0.0542265	 0.0784424	  0.107283	  0.138565	  0.169561	  0.197779	  0.221492	  0.240097	  0.253437	  0.261928	  0.266636	  0.269133	  0.270523	  0.270673	   0.27043	         0	         0	         0	         0	         0	         0	         0
   149	     0	0.00750374	 0.0128263	 0.0213546	 0.0343954	  0.053084	 0.0777746	  0.107545	   0.14025	  0.173132	  0.203593	  0.229732	  0.250753	   0.26633	  0.276756	   0.28304	  0.286747	  0.289013	  0.289746	  0.289867	         0	         0	         0	         0	         0	         0	         0
