    94	     0	 0.0103349	 0.0165546	  0.025913	 0.0391318	  0.056242	  0.076093	 0.0964322	  0.114711	  0.128968	  0.138116	  0.141966	  0.141109	  0.136656	  0.130086	   0.12279	  0.115725	  0.109291	  0.103563	 0.0986651	         0	         0	         0	         0	         0	         0	         0
    95	     0	0.00997668	  0.016123	 0.0254398	 0.0386768	 0.0558669	 0.0758124	 0.0961887	  0.114414	  0.128555	  0.137587	  0.141369	  0.140524	  0.136168	  0.129759	   0.12267	  0.115853	  0.109708	  0.104296	 0.0997322	         0	         0	         0	         0	         0	         0	         0
    96	     0	0.00828303	 0.0128561	  0.019696	 0.0294843	 0.0426273	 0.0588456	 0.0768851	 0.0946905	  0.110035	  0.121153	  0.127213	  0.128421	  0.125742	  0.120632	  0.114513	  0.108374	  0.102652	 0.0974615	 0.0929537	         0	         0	         0	         0	         0	         0	         0
    97	     0	 0.0114481	 0.0180873	  0.027941	 0.0416987	 0.0593538	 0.0797409	  0.100616	  0.119424	   0.13416	  0.143669	  0.147701	  0.146831	   0.14219	  0.135312	   0.12765	  0.120207	    0.1134	  0.107313	   0.10208	         0	         0	         0	         0	         0	         0	         0
    98	     0	 0.0128778	 0.0209797	 0.0331632	 0.0501438	 0.0715091	 0.0952867	  0.118489	  0.138351	   0.15313	  0.162026	  0.165018	  0.162787	  0.156535	  0.147902	  0.138464	  0.129329	  0.120976	  0.113517	  0.107103	         0	         0	         0	         0	         0	         0	         0
    99	     0	 0.0141832	 0.0228701	 0.0356876	 0.0530832	 0.0742255	 0.0968141	  0.117924	  0.135245	  0.147596	  0.154603	  0.156464	  0.153905	  0.148034	  0.140303	  0.132082	  0.124308	  0.117342	  0.111216	  0.106032	         0	         0	         0	         0	         0	         0	         0
   100	     0	0.00943838	 0.0147812	 0.0227401	 0.0339688	 0.0486429	 0.0660261	 0.0843752	  0.101445	  0.115259	  0.124544	  0.128928	  0.128888	  0.125459	  0.120028	  0.113901	  0.107963	  0.102571	 0.0977789	 0.0936936	         0	         0	         0	         0	         0	         0	         0
   101	     0	 0.0099255	  0.015628	 0.0241218	  0.036093	 0.0517278	 0.0702847	 0.0900118	  0.108623	  0.124001	  0.134612	  0.139786	  0.139812	  0.135713	  0.129018	  0.121255	  0.113555	  0.106476	  0.100175	 0.0948159	         0	         0	         0	         0	         0	         0	         0
   102	     0	 0.0112409	 0.0176541	 0.0271286	 0.0403135	 0.0572075	 0.0767214	 0.0967323	  0.114793	   0.12896	  0.138113	  0.142031	  0.141297	  0.137016	  0.130655	  0.123589	  0.116754	  0.110523	  0.104955	  0.100171	         0	         0	         0	         0	         0	         0	         0
   103	     0	  0.010503	 0.0161106	 0.0242923	 0.0356305	 0.0502492	 0.0674365	 0.0855571	  0.102482	  0.116276	  0.125635	  0.130137	  0.130225	  0.126925	  0.121624	  0.115626	  0.109811	  0.104527	 0.0998156	 0.0957825	         0	         0	         0	         0	         0	         0	         0
   104	     0	 0.0108467	 0.0179103	 0.0287336	 0.0441069	 0.0637974	 0.0860357	  0.107954	  0.126809	   0.14086	  0.149348	  0.152299	  0.150407	  0.144824	  0.137078	  0.128624	  0.120485	  0.113105	  0.106578	  0.101039	         0	         0	         0	         0	         0	         0	         0
   105	     0	 0.0100363	 0.0158466	 0.0245045	  0.036681	  0.052489	 0.0710433	 0.0904362	  0.108333	  0.122747	  0.132412	  0.136929	  0.136743	  0.132892	   0.12683	  0.119948	  0.113208	  0.107017	  0.101459	 0.0966673	         0	         0	         0	         0	         0	         0	         0
   106	     0	 0.0100515	  0.016616	 0.0267501	 0.0413371	 0.0603789	 0.0823739	  0.104536	  0.123957	  0.138661	  0.147751	  0.151242	  0.149878	   0.14486	  0.137722	  0.129908	  0.122422	  0.115689	  0.109775	    0.1048	         0	         0	         0	         0	         0	         0	         0
   107	     0	  0.011896	 0.0189393	 0.0294016	 0.0439371	 0.0623697	  0.083261	  0.104157	  0.122515	   0.13653	  0.145283	  0.148686	  0.147391	  0.142535	    0.1356	  0.127995	  0.120724	  0.114231	  0.108582	   0.10389	         0	         0	         0	         0	         0	         0	         0
   108	     0	 0.0109994	 0.0182256	 0.0293201	 0.0450829	 0.0652157	 0.0877956	  0.109799	  0.128445	  0.142093	  0.150133	  0.152717	  0.150605	  0.144962	  0.137291	  0.129006	  0.121075	   0.11389	  0.107515	  0.102072	         0	         0	         0	         0	         0	         0	         0
   109	     0	 0.0157469	 0.0257525	 0.0405045	 0.0602642	 0.0836547	  0.107755	  0.129409	  0.146543	  0.158345	  0.164678	  0.165826	  0.162531	  0.155907	  0.147418	  0.138472	  0.130059	  0.122591	  0.116104	  0.110699	         0	         0	         0	         0	         0	         0	         0
   110	     0	  0.010548	 0.0167182	  0.025899	 0.0387208	 0.0551354	 0.0739944	 0.0931687	  0.110306	  0.123616	  0.132107	  0.135618	  0.134729	   0.13051	  0.124359	  0.117591	  0.111109	  0.105287	  0.100172	 0.0958668	         0	         0	         0	         0	         0	         0	         0
   111	     0	0.00980696	  0.015473	 0.0239265	 0.0358559	 0.0514489	 0.0699646	 0.0896533	  0.108237	  0.123607	  0.134238	  0.139457	  0.139541	  0.135505	  0.128886	  0.121207	  0.113569	  0.106489	  0.100117	 0.0946166	         0	         0	         0	         0	         0	         0	         0
   112	     0	0.00965306	 0.0152757	 0.0236923	 0.0355896	 0.0511131	 0.0694032	 0.0885386	  0.106138	  0.120192	  0.129482	  0.133705	  0.133392	  0.129608	   0.12377	  0.117208	  0.110838	  0.105041	  0.099883	 0.0954817	         0	         0	         0	         0	         0	         0	         0
   113	     0	 0.0116009	 0.0178397	 0.0269129	 0.0394005	 0.0553258	 0.0737752	 0.0928981	  0.110454	  0.124528	  0.133894	  0.138197	  0.137933	  0.134171	  0.128353	  0.121834	  0.115541	  0.109845	  0.104792	  0.100488	         0	         0	         0	         0	         0	         0	         0
   114	     0	0.00979177	 0.0159784	 0.0254299	 0.0389149	 0.0564277	 0.0766708	 0.0972278	    0.1155	  0.129592	  0.138509	  0.142099	  0.140952	  0.136171	  0.129237	  0.121561	  0.114117	  0.107325	  0.101278	  0.096106	         0	         0	         0	         0	         0	         0	         0
   115	     0	0.00960118	 0.0151289	 0.0233969	 0.0350979	  0.050423	 0.0686079	 0.0878423	  0.105799	  0.120418	  0.130336	  0.135092	  0.135103	  0.131407	  0.125469	  0.118687	  0.112025	  0.105886	  0.100358	 0.0955769	         0	         0	         0	         0	         0	         0	         0
   116	     0	  0.012778	 0.0208115	  0.032862	 0.0495547	 0.0703257	 0.0930616	  0.114781	  0.132927	  0.146069	  0.153695	  0.155979	  0.153685	  0.147974	  0.140328	  0.132151	  0.124418	   0.11753	  0.111529	  0.106515	         0	         0	         0	         0	         0	         0	         0
   117	     0	0.00909798	 0.0145066	 0.0226511	 0.0342013	  0.049271	  0.066968	 0.0853817	  0.102212	   0.11556	  0.124282	   0.12809	  0.127505	  0.123563	  0.117628	  0.111011	   0.10466	 0.0990204	 0.0941691	 0.0902091	         0	         0	         0	         0	         0	         0	         0
   118	     0	 0.0127973	 0.0207404	 0.0326561	 0.0492195	 0.0699822	 0.0929507	  0.115158	  0.133932	  0.147697	  0.155841	  0.158482	  0.156348	    0.1506	  0.142764	  0.134285	  0.126158	  0.118792	  0.112255	  0.106674	         0	         0	         0	         0	         0	         0	         0
   119	     0	 0.0133048	 0.0214154	 0.0334261	 0.0498841	 0.0702251	 0.0924803	   0.11389	  0.132028	  0.145427	  0.153433	  0.156072	  0.154013	   0.14839	  0.140704	  0.132398	  0.124488	  0.117407	  0.111216	  0.106024	         0	         0	         0	         0	         0	         0	         0
   120	     0	 0.0111991	 0.0179534	  0.028062	 0.0421946	 0.0602024	 0.0806805	  0.101214	  0.119301	  0.133154	  0.141844	  0.145254	  0.143999	  0.139196	  0.132326	  0.124792	  0.117553	  0.111001	  0.105199	  0.100262	         0	         0	         0	         0	         0	         0	         0
   121	     0	 0.0112154	 0.0179883	 0.0281338	 0.0423651	 0.0606253	 0.0816377	  0.103075	  0.122385	  0.137572	  0.147418	  0.151549	  0.150452	  0.145255	  0.137557	  0.128924	  0.120481	  0.112754	  0.105872	 0.0999896	         0	         0	         0	         0	         0	         0	         0
   122	     0	  0.011482	 0.0180921	 0.0278854	 0.0415363	 0.0590319	 0.0792207	 0.0998931	  0.118535	  0.133167	  0.142639	  0.146696	  0.145891	  0.141338	  0.134559	  0.126993	  0.119621	  0.112845	  0.106747	  0.101466	         0	         0	         0	         0	         0	         0	         0
   123	     0	 0.0123657	 0.0190593	 0.0287816	 0.0421247	  0.059063	 0.0785647	 0.0986314	  0.116912	  0.131446	   0.14101	  0.145273	   0.14477	  0.140621	  0.134327	  0.127306	  0.120526	  0.114379	  0.108917	  0.104253	         0	         0	         0	         0	         0	         0	         0
   124	     0	 0.0108344	 0.0173768	 0.0272001	 0.0410382	 0.0589087	 0.0796404	  0.100974	  0.120343	  0.135691	  0.145751	  0.150135	  0.149315	  0.144406	  0.137003	  0.128654	  0.120448	  0.112868	  0.106045	   0.10014	         0	         0	         0	         0	         0	         0	         0
   125	     0	 0.0101272	 0.0159442	 0.0245937	 0.0367475	 0.0525417	 0.0711395	 0.0906811	  0.108833	  0.123549	  0.133477	  0.138154	  0.138005	  0.134082	  0.127866	   0.12078	  0.113811	  0.107383	  0.101594	 0.0965835	         0	         0	         0	         0	         0	         0	         0
   126	     0	 0.0100849	 0.0159102	 0.0246082	 0.0368911	 0.0529256	 0.0718461	 0.0916685	  0.109899	  0.124422	   0.13397	  0.138257	  0.137869	  0.133932	  0.127917	  0.121196	  0.114709	  0.108839	  0.103643	 0.0992315	         0	         0	         0	         0	         0	         0	         0
   127	     0	 0.0110243	 0.0178272	 0.0280681	 0.0424213	 0.0606719	 0.0812746	  0.101685	  0.119382	  0.132686	  0.140811	  0.143751	   0.14217	  0.137178	  0.130219	  0.122654	   0.11542	  0.108909	  0.103179	 0.0983406	         0	         0	         0	         0	         0	         0	         0
   128	     0	 0.0168693	 0.0277882	 0.0438918	 0.0653254	 0.0903542	  0.115656	   0.13793	   0.15524	  0.166986	  0.173155	  0.174063	  0.170436	  0.163383	  0.154403	  0.144944	  0.136004	   0.12798	  0.120916	  0.114927	         0	         0	         0	         0	         0	         0	         0
   129	     0	 0.0113821	 0.0182815	 0.0286072	 0.0430345	 0.0614013	 0.0822798	  0.103238	  0.121754	  0.136004	  0.144992	  0.148539	  0.147229	   0.14219	  0.134945	  0.126962	   0.11928	  0.112353	  0.106264	  0.101139	         0	         0	         0	         0	         0	         0	         0
   130	     0	 0.0112918	 0.0182064	 0.0285991	 0.0431639	 0.0617016	 0.0826465	  0.103376	  0.121281	  0.134652	  0.142755	  0.145671	  0.144135	  0.139282	  0.132548	  0.125265	  0.118332	  0.112098	  0.106597	   0.10193	         0	         0	         0	         0	         0	         0	         0
   131	     0	 0.0119679	 0.0193607	 0.0304349	  0.045837	 0.0652275	 0.0868894	  0.108172	  0.126551	  0.140366	  0.148804	  0.151798	  0.149967	   0.14443	  0.136706	  0.128245	   0.12006	  0.112582	    0.1059	  0.100152	         0	         0	         0	         0	         0	         0	         0
   132	     0	 0.0126553	 0.0200506	 0.0309361	 0.0458735	 0.0645161	 0.0852454	  0.105544	  0.122986	  0.135982	  0.143815	  0.146526	  0.144795	  0.139723	  0.132736	  0.125167	  0.117921	  0.111352	  0.105505	  0.100489	         0	         0	         0	         0	         0	         0	         0
   133	     0	 0.0136197	 0.0217826	 0.0338416	 0.0503508	 0.0707614	 0.0931007	  0.114562	  0.132665	  0.145937	  0.153781	  0.156297	  0.154209	  0.148669	  0.141163	  0.133097	  0.125454	  0.118645	  0.112713	  0.107761	         0	         0	         0	         0	         0	         0	         0
   134	     0	 0.0126114	 0.0205055	 0.0323348	 0.0487388	 0.0692372	 0.0918499	  0.113681	  0.132142	   0.14569	  0.153708	  0.156302	  0.154192	  0.148529	   0.14082	  0.132485	  0.124489	  0.117212	  0.110712	  0.105113	         0	         0	         0	         0	         0	         0	         0
   135	     0	 0.0085646	 0.0134282	 0.0206881	 0.0309818	 0.0445676	 0.0609257	  0.078598	 0.0955277	   0.10971	  0.119674	  0.124792	  0.125349	  0.122288	  0.116993	  0.110806	  0.104667	 0.0989901	 0.0938769	 0.0894649	         0	         0	         0	         0	         0	         0	         0
   136	     0	0.00920779	 0.0150411	 0.0240216	 0.0370161	 0.0542446	 0.0746731	 0.0959727	  0.115355	  0.130611	  0.140508	  0.144803	  0.144096	  0.139538	  0.132673	  0.124966	  0.117439	  0.110537	  0.104364	 0.0990642	         0	         0	         0	         0	         0	         0	         0
   137	     0	 0.0123963	 0.0198562	 0.0309733	 0.0464518	 0.0660955	  0.088346	   0.11057	  0.130069	  0.144941	  0.154203	  0.157733	  0.156186	  0.150755	   0.14303	  0.134536	  0.126361	  0.118987	  0.112507	  0.107051	         0	         0	         0	         0	         0	         0	         0
   138	     0	  0.012081	 0.0192068	 0.0298053	 0.0445452	 0.0632482	 0.0844487	  0.105654	  0.124295	  0.138554	  0.147498	  0.151018	  0.149744	  0.144814	  0.137749	  0.129992	  0.122532	  0.115772	  0.109779	  0.104676	         0	         0	         0	         0	         0	         0	         0
   139	     0	0.00847396	 0.0132398	 0.0203438	 0.0304161	 0.0437257	 0.0597877	 0.0771916	 0.0939154	   0.10796	  0.117835	  0.122885	  0.123373	  0.120229	  0.114831	  0.108529	  0.102289	 0.0965489	 0.0914182	 0.0870321	         0	         0	         0	         0	         0	         0	         0
   140	     0	 0.0102096	 0.0163502	 0.0255772	 0.0385632	 0.0552591	 0.0744314	 0.0938086	  0.110941	  0.124054	  0.132261	  0.135507	  0.134425	  0.130085	   0.12387	  0.117061	  0.110522	  0.104589	 0.0993078	 0.0947855	         0	         0	         0	         0	         0	         0	         0
   141	     0	  0.011897	 0.0190575	 0.0297229	 0.0445407	 0.0632853	 0.0844546	   0.10558	  0.124163	  0.138418	  0.147374	  0.150843	  0.149386	  0.144113	  0.136561	  0.128204	  0.120075	   0.11262	  0.105937	  0.100168	         0	         0	         0	         0	         0	         0	         0
   142	     0	 0.0120455	 0.0192748	 0.0300342	 0.0449501	 0.0637165	 0.0846729	   0.10518	    0.1227	   0.13563	  0.143328	  0.145934	  0.144198	  0.139244	  0.132479	  0.125205	  0.118296	  0.112082	   0.10659	  0.101919	         0	         0	         0	         0	         0	         0	         0
   143	     0	 0.0109236	 0.0170811	 0.0261714	 0.0388498	 0.0551907	 0.0742512	 0.0940557	  0.112211	   0.12671	  0.136323	  0.140731	  0.140472	  0.136641	  0.130705	  0.124039	  0.117588	  0.111733	   0.10653	  0.102095	         0	         0	         0	         0	         0	         0	         0
   144	     0	 0.0112799	 0.0188312	 0.0304968	 0.0471705	  0.068599	 0.0928018	  0.116599	  0.137013	  0.152216	  0.161449	  0.164765	  0.162904	  0.157092	  0.148962	  0.140068	  0.131486	  0.123671	  0.116717	  0.110771	         0	         0	         0	         0	         0	         0	         0
   145	     0	0.00963364	 0.0155151	 0.0244149	 0.0370422	 0.0534332	 0.0724703	 0.0919676	  0.109468	  0.123095	   0.13182	  0.135467	   0.13461	  0.130316	  0.123998	  0.116991	  0.110217	  0.104068	 0.0986162	 0.0939799	         0	         0	         0	         0	         0	         0	         0
   146	     0	 0.0103227	 0.0169241	 0.0270508	 0.0415791	 0.0605667	 0.0826488	  0.105179	  0.125267	  0.140794	  0.150655	  0.154683	  0.153519	  0.148357	  0.140795	  0.132367	  0.124157	  0.116643	  0.109936	  0.104186	         0	         0	         0	         0	         0	         0	         0
   147	     0	 0.0126767	 0.0203633	 0.0318086	 0.0476662	 0.0676067	 0.0899134	  0.111894	  0.130942	  0.145313	  0.154141	   0.15735	  0.155586	  0.150015	  0.142204	   0.13365	  0.125408	  0.117937	  0.111323	  0.105702	         0	         0	         0	         0	         0	         0	         0
   148	     0	  0.012065	  0.019329	 0.0301622	 0.0452089	 0.0641851	 0.0854631	  0.106439	  0.124569	  0.138173	  0.146464	  0.149436	  0.147753	   0.14254	  0.135287	  0.127398	  0.119834	  0.112982	  0.106905	  0.101721	         0	         0	         0	         0	         0	         0	         0
   149	     0	 0.0107145	 0.0175363	 0.0279135	 0.0425854	 0.0613664	 0.0826773	  0.103902	  0.122447	  0.136545	  0.145301	  0.148601	   0.14706	  0.141801	  0.134342	  0.126143	  0.118243	  0.111104	  0.104817	 0.0995103	         0	         0	         0	         0	         0	         0	         0
