   324	     0	   2.24063	   2.25442	   2.27464	   2.29777	   2.31871	   2.33569	   2.34885	   2.35866	   2.36516	   2.36823	   2.36825	    2.3661	   2.36309	   2.35918	   2.35353	   2.34624	   2.33855	   2.33292	    2.3313	   2.33373	   2.33836	    2.3431	   2.34693	   2.34872	   2.34878	   2.34761
   325	     0	   2.33564	   2.29203	   2.27719	   2.27681	   2.28222	   2.28923	   2.29637	   2.30338	   2.31023	   2.31671	   2.32256	   2.32724	   2.33084	   2.33293	   2.33298	   2.33137	    2.3292	   2.32831	   2.32984	   2.33335	   2.33707	   2.33935	   2.33976	   2.33762	   2.33354	   2.32826
   326	     0	   2.16332	   2.17805	   2.19542	   2.21573	     2.235	   2.25176	   2.26625	   2.27931	   2.29148	    2.3029	   2.31356	    2.3234	   2.33302	   2.34227	   2.35065	   2.35829	   2.36619	   2.37611	   2.38909	   2.40436	   2.41979	   2.43364	   2.44484	   2.45284	   2.45823	   2.46167
   327	     0	   2.27599	   2.27948	    2.2949	   2.31537	   2.33467	   2.35033	   2.36208	   2.37025	    2.3749	     2.376	   2.37391	   2.36932	   2.36332	   2.35585	   2.34614	   2.33448	   2.32219	   2.31179	   2.30535	   2.30312	   2.30352	   2.30447	   2.30512	   2.30422	   2.30192	   2.29868
   328	     0	   2.29418	   2.29926	   2.31422	   2.33386	   2.35291	   2.36953	   2.38396	   2.39697	   2.40902	   2.42015	   2.43042	   2.43986	   2.44889	   2.45677	   2.46222	   2.46501	   2.46625	   2.46835	   2.47329	   2.48109	   2.48992	   2.49775	   2.50373	   2.50686	   2.50766	   2.50685
   329	     0	   2.33534	   2.35887	   2.38387	   2.40953	   2.43189	   2.44988	   2.46412	   2.47538	   2.48382	   2.48916	   2.49144	   2.49105	   2.48884	   2.48435	   2.47656	   2.46564	   2.45319	   2.44235	   2.43569	   2.43352	   2.43405	   2.43522	   2.43596	   2.43513	   2.43302	   2.43014
   330	     0	   2.25911	   2.29785	   2.33219	    2.3636	   2.38975	   2.41081	    2.4283	   2.44356	   2.45706	   2.46872	   2.47894	   2.48865	   2.49904	   2.50952	   2.51846	   2.52501	   2.52967	   2.53455	   2.54143	   2.55022	   2.55908	   2.56642	   2.57134	   2.57335	   2.57325	   2.57185
   331	     0	   2.25107	    2.2553	   2.26684	   2.28381	   2.30053	   2.31432	   2.32453	   2.33118	   2.33408	   2.33292	   2.32771	   2.31888	    2.3077	   2.29479	   2.28025	   2.26492	   2.25025	   2.23856	   2.23153	    2.2291	   2.22958	   2.23099	   2.23234	   2.23243	   2.23139	   2.22955
   332	     0	   2.24748	   2.27523	   2.30102	   2.32696	   2.34977	   2.36864	   2.38442	   2.39818	   2.41038	   2.42107	   2.43039	   2.43866	   2.44649	   2.45328	   2.45785	   2.46004	   2.46112	   2.46353	     2.469	    2.4772	   2.48625	   2.49454	   2.50101	   2.50519	   2.50756	   2.50863
   333	     0	   2.38366	   2.39429	   2.41321	   2.43635	   2.45853	   2.47815	   2.49587	     2.513	   2.53043	   2.54825	   2.56601	   2.58273	   2.59782	   2.60998	    2.6179	   2.62182	   2.62355	   2.62629	    2.6323	   2.64143	   2.65168	   2.66118	   2.66886	   2.67399	     2.677	   2.67844
   334	     0	   2.16451	   2.17189	   2.18715	   2.20672	   2.22571	    2.2424	   2.25704	   2.27047	   2.28331	   2.29576	   2.30787	   2.31968	   2.33179	     2.344	   2.35564	   2.36676	    2.3782	   2.39162	   2.40791	   2.42599	    2.4434	   2.45819	   2.46934	    2.4764	   2.48024	   2.48173
   335	     0	   2.33964	   2.31412	   2.31109	   2.31908	   2.33024	   2.34081	   2.34955	   2.35624	   2.36066	   2.36245	   2.36124	   2.35672	   2.34941	   2.33944	   2.32683	   2.31261	   2.29858	   2.28734	   2.28089	   2.27942	   2.28119	   2.28385	   2.28644	   2.28736	   2.28664	   2.28469
   336	     0	   2.15562	   2.16939	   2.18716	   2.20863	   2.22906	   2.24651	   2.26105	   2.27336	   2.28391	   2.29283	   2.30016	   2.30606	   2.31145	   2.31657	    2.3212	   2.32563	   2.33083	   2.33841	   2.34932	   2.36283	   2.37692	   2.38984	   2.40055	   2.40841	   2.41387	   2.41744
   337	     0	   2.24099	   2.26574	   2.28795	   2.31067	   2.33035	   2.34537	   2.35564	   2.36132	    2.3622	   2.35801	   2.34908	   2.33635	   2.32153	   2.30529	   2.28764	   2.26927	   2.25159	   2.23701	    2.2273	    2.2224	   2.22058	   2.21995	   2.21945	   2.21799	   2.21576	   2.21307
   338	     0	    2.3937	   2.40293	   2.42114	   2.44347	   2.46458	   2.48278	    2.4985	   2.51263	   2.52554	   2.53717	   2.54756	    2.5568	   2.56519	   2.57165	   2.57454	    2.5735	   2.56981	    2.5665	   2.56627	   2.56967	   2.57504	   2.58015	   2.58412	   2.58564	   2.58511	   2.58317
   339	     0	   2.15525	   2.20722	   2.24687	   2.28056	   2.30746	   2.32834	   2.34486	   2.35825	   2.36879	    2.3765	   2.38212	   2.38686	   2.39195	   2.39687	    2.4004	   2.40229	   2.40371	   2.40689	   2.41312	   2.42147	   2.42966	   2.43627	   2.44022	   2.44159	   2.44126	    2.4399
   340	     0	   2.29625	   2.31262	   2.33585	   2.36168	   2.38446	   2.40224	   2.41506	   2.42328	   2.42674	    2.4252	   2.41918	   2.41006	   2.39978	   2.38886	   2.37668	   2.36324	    2.3494	   2.33739	   2.32928	   2.32562	   2.32506	   2.32564	   2.32648	   2.32615	    2.3247	   2.32246
   341	     0	   2.33871	   2.35764	   2.38232	   2.40806	   2.42996	   2.44648	   2.45778	   2.46419	   2.46561	   2.46225	   2.45549	   2.44725	   2.43938	   2.43182	    2.4234	   2.41373	   2.40348	   2.39478	   2.38959	   2.38819	   2.38906	   2.39028	     2.391	   2.39006	   2.38775	   2.38458
   342	     0	   2.22047	   2.22151	   2.23121	   2.24617	   2.26116	   2.27387	   2.28392	   2.29154	    2.2967	   2.29907	   2.29833	    2.2944	   2.28815	   2.27998	   2.27014	   2.25963	   2.25021	   2.24422	   2.24296	   2.24572	   2.25034	   2.25489	   2.25832	   2.25984	   2.25981	   2.25869
   343	     0	   2.28037	   2.27618	   2.28361	   2.29821	   2.31397	   2.32819	   2.34044	    2.3511	   2.36044	   2.36831	   2.37438	   2.37814	   2.37975	   2.37885	   2.37504	   2.36916	   2.36306	   2.35942	   2.35997	   2.36434	   2.37054	   2.37656	    2.3814	   2.38414	   2.38506	   2.38464
   344	     0	   2.21532	   2.22699	    2.2453	   2.26688	   2.28689	    2.3037	   2.31756	   2.32913	   2.33865	     2.346	   2.35123	   2.35465	   2.35714	   2.35853	   2.35806	   2.35599	   2.35355	   2.35315	   2.35651	   2.36322	   2.37102	    2.3777	   2.38225	   2.38379	   2.38297	   2.38059
   345	     0	   2.19959	   2.19469	   2.20134	    2.2146	   2.22904	    2.2424	   2.25441	   2.26558	   2.27629	    2.2866	    2.2964	    2.3054	   2.31387	   2.32143	   2.32743	   2.33206	   2.33642	   2.34241	   2.35126	   2.36243	   2.37388	   2.38376	   2.39122	   2.39556	   2.39739	   2.39746
   346	     0	   2.15562	   2.16939	   2.18716	   2.20863	   2.22906	   2.24651	   2.26105	   2.27336	   2.28391	   2.29283	   2.30016	   2.30606	   2.31145	   2.31657	    2.3212	   2.32563	   2.33083	   2.33841	   2.34932	   2.36283	   2.37692	   2.38984	   2.40055	   2.40841	   2.41387	   2.41744
   347	     0	    2.2996	   2.28209	    2.2853	   2.29818	   2.31264	   2.32483	   2.33349	   2.33834	   2.33909	   2.33538	   2.32727	   2.31522	   2.30048	   2.28371	   2.26502	   2.24535	   2.22619	   2.20998	   2.19876	   2.19292	   2.19099	    2.1906	   2.19091	   2.19013	   2.18815	   2.18528
   348	     0	   2.24734	   2.25367	    2.2687	   2.28882	   2.30868	   2.32649	   2.34263	   2.35816	   2.37391	   2.39028	   2.40754	   2.42581	   2.44541	   2.46538	   2.48396	   2.50022	   2.51462	   2.52896	    2.5448	   2.56185	   2.57822	   2.59203	    2.6025	   2.60894	   2.61213	   2.61295
   349	     0	   2.16529	   2.21582	     2.253	   2.28517	   2.31152	   2.33251	   2.34956	    2.3639	   2.37593	   2.38557	   2.39311	   2.39908	   2.40428	   2.40808	   2.40942	   2.40827	     2.406	   2.40512	   2.40726	   2.41187	   2.41696	   2.42115	    2.4234	   2.42363	   2.42254	   2.42071
   350	     0	   2.19215	    2.2096	   2.23117	   2.25489	   2.27647	    2.2945	   2.30942	   2.32209	   2.33298	    2.3421	   2.34945	   2.35524	   2.36028	   2.36452	   2.36736	    2.3689	   2.37025	   2.37346	   2.37995	   2.38928	   2.39944	   2.40869	   2.41595	   2.42058	   2.42308	   2.42404
   351	     0	   2.17439	   2.20164	   2.22649	   2.25095	   2.27248	   2.29058	   2.30607	   2.31999	   2.33286	   2.34472	   2.35562	   2.36569	   2.37554	   2.38466	   2.39202	   2.39746	   2.40204	    2.4079	   2.41645	   2.42714	   2.43792	   2.44721	   2.45396	   2.45785	   2.45957	   2.45981
   352	     0	   2.10981	   2.11951	   2.13251	   2.14874	   2.16452	   2.17841	   2.19053	   2.20158	   2.21201	   2.22191	   2.23123	   2.23976	     2.248	   2.25581	   2.26294	   2.26976	   2.27751	   2.28777	   2.30103	   2.31598	   2.33034	   2.34268	   2.35203	   2.35832	   2.36227	   2.36448
   353	     0	   2.26084	   2.26461	   2.27909	   2.29888	    2.3183	   2.33523	   2.34977	   2.36269	   2.37449	   2.38518	    2.3946	    2.4025	   2.40916	   2.41408	   2.41648	   2.41675	   2.41644	   2.41798	   2.42287	   2.43054	   2.43907	   2.44676	   2.45264	   2.45618	   2.45776	   2.45787
   354	     0	   2.22189	   2.22844	   2.24235	   2.26052	   2.27794	   2.29253	   2.30415	   2.31316	   2.31968	   2.32361	   2.32508	   2.32457	   2.32323	   2.32122	   2.31812	    2.3142	    2.3105	   2.30898	   2.31098	     2.316	   2.32194	   2.32689	      2.33	   2.33051	   2.32906	   2.32635
   355	     0	   2.26885	   2.25141	     2.253	   2.26405	   2.27758	    2.2906	   2.30253	   2.31375	   2.32461	   2.33516	   2.34529	   2.35471	   2.36371	   2.37191	   2.37866	   2.38413	   2.38931	   2.39612	   2.40587	    2.4181	    2.4307	   2.44154	   2.44984	   2.45464	   2.45657	   2.45643
   356	     0	   2.20867	   2.22341	   2.24042	   2.26062	   2.28022	   2.29794	   2.31436	   2.33071	     2.348	   2.36676	   2.38713	   2.40893	   2.43238	   2.45676	   2.48088	   2.50414	   2.52705	     2.551	   2.57663	   2.60266	   2.62662	   2.64687	   2.66238	   2.67311	    2.6801	   2.68429
   357	     0	   2.27328	   2.27597	   2.28972	   2.30863	   2.32647	   2.34038	   2.34962	   2.35411	   2.35357	   2.34765	   2.33661	   2.32135	   2.30373	   2.28482	   2.26499	   2.24521	   2.22681	   2.21199	   2.20244	   2.19822	   2.19767	   2.19858	   2.19994	   2.20023	   2.19943	    2.1978
   358	     0	   2.26884	   2.27654	   2.29129	   2.31038	   2.32888	   2.34493	   2.35861	   2.37054	   2.38105	   2.39016	   2.39797	   2.40462	   2.41066	   2.41552	   2.41809	   2.41823	   2.41709	   2.41705	   2.42005	    2.4261	   2.43342	   2.44005	   2.44508	   2.44754	    2.4479	   2.44681
   359	     0	   2.20744	   2.26048	   2.29933	   2.33241	   2.35889	   2.37921	    2.3947	   2.40636	   2.41439	   2.41871	   2.41999	   2.41945	   2.41856	   2.41708	   2.41406	   2.40931	   2.40397	   2.40028	   2.39987	   2.40237	   2.40601	   2.40943	    2.4116	   2.41221	   2.41179	   2.41081
   360	     0	   2.15779	   2.18805	   2.21358	   2.23855	   2.26047	   2.27856	   2.29344	     2.306	   2.31667	    2.3254	   2.33213	   2.33692	   2.34062	   2.34337	   2.34504	   2.34611	   2.34794	   2.35248	   2.36067	   2.37142	   2.38244	   2.39219	   2.39949	   2.40419	   2.40696	   2.40838
   361	     0	   2.26061	   2.27891	   2.30201	   2.32656	   2.34822	   2.36579	   2.37971	   2.39069	   2.39893	   2.40436	   2.40743	   2.40908	   2.41078	   2.41264	    2.4138	   2.41397	   2.41379	   2.41514	   2.41955	   2.42683	   2.43517	   2.44271	   2.44851	   2.45169	   2.45275	   2.45233
   362	     0	   2.25708	   2.25324	   2.26391	   2.28057	    2.2971	   2.31094	   2.32162	   2.32929	   2.33387	   2.33511	     2.333	   2.32792	   2.32093	   2.31238	   2.30202	   2.29045	   2.27913	   2.27043	   2.26618	   2.26641	   2.26943	   2.27315	   2.27653	   2.27831	   2.27857	   2.27772
   363	     0	   2.33211	   2.32256	   2.32501	   2.33545	   2.34821	   2.36062	   2.37219	   2.38326	    2.3941	   2.40454	   2.41407	    2.4218	   2.42746	   2.43032	   2.42992	   2.42711	   2.42399	   2.42337	   2.42688	   2.43389	    2.4422	   2.44983	   2.45574	   2.45918	   2.46058	    2.4605
   364	     0	   2.32752	   2.32524	   2.33626	   2.35374	   2.37116	   2.38577	    2.3971	   2.40536	   2.41059	   2.41264	   2.41169	   2.40824	   2.40335	   2.39704	   2.38861	   2.37832	   2.36739	   2.35834	   2.35329	   2.35259	   2.35463	   2.35721	    2.3594	   2.35979	   2.35852	   2.35608
   365	     0	   2.44763	   2.43439	   2.44162	   2.45829	   2.47654	   2.49325	   2.50811	   2.52172	   2.53445	   2.54627	   2.55709	   2.56674	   2.57546	   2.58248	   2.58637	   2.58689	   2.58503	   2.58349	   2.58487	   2.58996	   2.59734	   2.60463	   2.61108	   2.61497	   2.61646	   2.61618
   366	     0	   2.21273	   2.24067	    2.2642	   2.28769	   2.30783	   2.32313	   2.33352	   2.33915	   2.33982	   2.33533	   2.32622	   2.31373	   2.29966	   2.28454	   2.26813	   2.25092	    2.2342	   2.22032	   2.21101	   2.20614	   2.20393	   2.20252	   2.20091	   2.19814	   2.19451	   2.19043
   367	     0	   2.38762	   2.38993	   2.40232	   2.42074	   2.43927	   2.45539	   2.46896	    2.4806	   2.49072	   2.49927	   2.50608	   2.51093	   2.51427	   2.51577	   2.51479	   2.51162	   2.50766	   2.50551	    2.5071	   2.51243	   2.51972	   2.52695	   2.53317	   2.53725	   2.53944	   2.54022
   368	     0	   2.19208	   2.22685	   2.25779	   2.28718	   2.31243	   2.33337	   2.35125	   2.36743	   2.38259	   2.39696	   2.41094	   2.42504	   2.43985	   2.45437	   2.46686	   2.47654	   2.48414	   2.49182	   2.50134	   2.51247	    2.5233	   2.53223	   2.53838	   2.54136	   2.54201	   2.54114
   369	     0	   2.23267	   2.26758	    2.2979	    2.3268	   2.35167	   2.37223	   2.38968	   2.40534	   2.41985	    2.4333	   2.44592	   2.45815	   2.47078	    2.4833	   2.49449	   2.50384	   2.51217	   2.52143	   2.53297	   2.54622	   2.55928	   2.57081	    2.5798	   2.58604	   2.59021	   2.59291
   370	     0	   2.18943	   2.22751	   2.25607	   2.28263	   2.30566	   2.32495	   2.34148	   2.35646	   2.37053	   2.38371	   2.39585	   2.40681	   2.41709	   2.42642	   2.43428	   2.44094	   2.44774	   2.45669	   2.46868	   2.48256	   2.49608	   2.50797	   2.51703	   2.52341	   2.52783	   2.53083
   371	     0	    2.2666	   2.26894	    2.2806	   2.29766	   2.31466	    2.3293	   2.34135	   2.35124	   2.35916	   2.36502	   2.36882	   2.37074	   2.37151	   2.37101	   2.36861	   2.36452	   2.35995	   2.35719	   2.35796	   2.36202	   2.36749	   2.37236	   2.37578	   2.37678	   2.37586	   2.37366
   372	     0	   2.30447	   2.31276	   2.33093	   2.35312	   2.37396	   2.39162	    2.4063	    2.4187	   2.42916	   2.43753	   2.44376	   2.44802	   2.45116	    2.4532	   2.45352	   2.45228	   2.45052	   2.45047	   2.45393	    2.4609	   2.46967	   2.47829	   2.48569	   2.49078	   2.49386	   2.49541
   373	     0	   2.26413	   2.26538	   2.27505	   2.29054	   2.30691	   2.32241	   2.33734	   2.35272	   2.36936	   2.38751	   2.40693	   2.42693	   2.44715	   2.46644	   2.48353	   2.49838	   2.51225	   2.52745	    2.5454	   2.56534	   2.58477	   2.60155	   2.61467	   2.62349	   2.62884	   2.63163
   374	     0	   2.18366	    2.1882	   2.20243	   2.22133	   2.23963	   2.25527	   2.26812	   2.27868	   2.28722	   2.29369	   2.29804	   2.30035	   2.30125	   2.30065	   2.29801	   2.29371	   2.28918	    2.2867	   2.28792	   2.29267	   2.29921	   2.30569	   2.31107	   2.31447	    2.3161	    2.3164
   375	     0	   2.29409	   2.27926	   2.27723	   2.28474	   2.29516	   2.30472	   2.31204	   2.31687	   2.31933	   2.31952	   2.31745	   2.31272	   2.30545	   2.29544	   2.28291	   2.26921	   2.25644	   2.24695	    2.2417	   2.23968	   2.23885	   2.23772	   2.23561	   2.23208	   2.22763	   2.22272
   376	     0	   2.36071	   2.36865	   2.38242	   2.40043	   2.41735	   2.43075	   2.44013	   2.44544	   2.44646	   2.44299	   2.43549	   2.42491	   2.41259	   2.39861	   2.38234	    2.3642	   2.34556	   2.32914	   2.31727	    2.3103	   2.30657	   2.30388	   2.30138	   2.29764	   2.29288	   2.28757
   377	     0	   2.28383	    2.3032	     2.324	   2.34697	   2.36784	   2.38498	   2.39862	   2.40942	   2.41766	   2.42321	   2.42614	   2.42676	   2.42611	   2.42427	   2.42076	   2.41583	   2.41075	   2.40784	   2.40874	    2.4132	   2.41935	   2.42541	   2.43035	   2.43333	   2.43473	   2.43499
   378	     0	   2.25897	   2.28728	   2.31579	   2.34385	   2.36831	   2.38884	   2.40666	   2.42308	   2.43873	   2.45364	   2.46794	   2.48186	   2.49585	   2.50894	   2.51944	   2.52671	   2.53165	   2.53671	   2.54401	   2.55364	   2.56389	   2.57304	   2.58013	   2.58446	   2.58664	   2.58735
   379	     0	   2.24793	    2.2573	    2.2747	    2.2967	    2.3177	   2.33544	   2.34988	   2.36166	   2.37113	   2.37819	   2.38274	   2.38481	   2.38524	   2.38422	   2.38157	   2.37777	   2.37413	   2.37281	   2.37532	   2.38138	   2.38928	   2.39727	    2.4043	   2.40949	   2.41305	   2.41533
   380	     0	   2.20195	   2.18999	   2.19462	   2.20746	    2.2216	   2.23379	   2.24304	   2.24921	   2.25213	   2.25142	   2.24685	   2.23838	   2.22689	   2.21294	   2.19687	   2.17992	    2.1639	   2.15124	   2.14359	   2.14088	    2.1414	     2.143	    2.1447	   2.14517	   2.14439	   2.14268
   381	     0	   2.29627	   2.33284	   2.36492	   2.39453	   2.41893	   2.43779	   2.45208	   2.46259	   2.46934	   2.47214	   2.47159	     2.469	   2.46592	   2.46211	   2.45635	   2.44827	   2.43886	   2.43063	   2.42583	   2.42478	   2.42593	   2.42748	   2.42849	   2.42795	   2.42622	   2.42381
   382	     0	   2.18214	   2.21634	   2.24677	   2.27584	   2.30061	   2.32047	   2.33629	     2.349	   2.35892	   2.36592	   2.37022	   2.37252	   2.37415	   2.37526	   2.37525	   2.37413	   2.37279	   2.37321	   2.37684	   2.38329	   2.39063	   2.39721	   2.40204	   2.40452	   2.40524	   2.40481
   383	     0	   2.18068	   2.17418	    2.1793	   2.19158	   2.20555	   2.21878	   2.23092	    2.2425	   2.25406	    2.2658	    2.2776	   2.28898	   2.30014	     2.311	   2.32153	   2.33236	   2.34463	   2.35981	   2.37844	    2.3992	   2.41956	   2.43751	   2.45198	   2.46239	   2.46948	   2.47401
   384	     0	   2.23494	   2.25291	   2.27459	   2.29795	   2.31897	   2.33644	   2.35087	   2.36309	   2.37347	   2.38198	   2.38862	   2.39357	   2.39743	    2.3997	   2.39936	   2.39641	   2.39223	   2.38943	      2.39	   2.39396	   2.39955	   2.40496	   2.40914	   2.41127	   2.41171	   2.41098
   385	     0	     2.429	   2.40125	    2.3943	   2.39993	   2.41016	   2.42112	   2.43168	   2.44191	   2.45195	   2.46174	   2.47111	   2.47972	   2.48772	   2.49449	   2.49914	   2.50177	   2.50339	    2.5061	   2.51158	   2.51965	   2.52834	   2.53538	   2.54025	   2.54173	   2.54046	   2.53731
   386	     0	   2.17329	   2.19609	   2.21818	   2.24126	    2.2618	   2.27863	   2.29213	   2.30297	    2.3115	   2.31791	   2.32285	   2.32722	   2.33206	   2.33684	   2.34028	   2.34187	   2.34229	   2.34342	   2.34669	   2.35178	   2.35688	   2.36046	   2.36186	   2.36065	    2.3576	   2.35351
   387	     0	   2.22782	   2.24884	   2.26874	   2.29086	   2.31103	   2.32742	   2.33995	   2.34903	    2.3547	   2.35671	   2.35508	   2.35019	   2.34322	   2.33459	   2.32423	   2.31277	   2.30157	   2.29294	   2.28865	   2.28865	   2.29124	   2.29452	   2.29749	   2.29903	   2.29935	   2.29882
