    95	     0	0.00386276	0.00640103	 0.0105136	 0.0169804	 0.0267129	 0.0405312	 0.0588143	 0.0811835	  0.106423	  0.132726	  0.158162	  0.181331	  0.201201	  0.217343	  0.230095	  0.240569	  0.249779	  0.257623	   0.26498	         0	         0	         0	         0	         0	         0	         0
    96	     0	0.00381557	0.00620731	 0.0099825	 0.0158004	 0.0244677	 0.0367998	 0.0533506	 0.0740854	 0.0981764	  0.124091	  0.149974	  0.174296	  0.195818	  0.213911	   0.22873	  0.241211	  0.252222	  0.261584	  0.270131	         0	         0	         0	         0	         0	         0	         0
    97	     0	0.00468842	0.00769822	 0.0124759	  0.019836	 0.0307016	 0.0458653	 0.0656303	 0.0894955	  0.116098	  0.143505	  0.169718	  0.193353	  0.213437	   0.22963	  0.242364	  0.252828	  0.262056	  0.269898	  0.277218	         0	         0	         0	         0	         0	         0	         0
    98	     0	0.00433122	0.00724312	 0.0119818	  0.019431	 0.0305779	 0.0462305	 0.0666361	 0.0912001	  0.118494	  0.146579	  0.173496	  0.197902	  0.218819	  0.235867	  0.249429	  0.260667	   0.27058	  0.278949	  0.286613	         0	         0	         0	         0	         0	         0	         0
    99	     0	0.00522104	0.00880616	 0.0145925	 0.0235467	 0.0366263	 0.0544053	 0.0766851	  0.102358	  0.129642	  0.156548	  0.181356	  0.203116	  0.221203	  0.235491	  0.246533	  0.255599	  0.263745	  0.270781	  0.277542	         0	         0	         0	         0	         0	         0	         0
   100	     0	0.00435093	0.00714768	 0.0115846	 0.0184201	 0.0285253	 0.0426686	 0.0611789	 0.0836331	  0.108784	  0.134824	  0.159864	  0.182574	  0.201991	  0.217752	  0.230235	  0.240555	  0.249702	  0.257553	  0.264959	         0	         0	         0	         0	         0	         0	         0
   101	     0	0.00411469	0.00663544	 0.0106192	 0.0167601	 0.0258893	 0.0388215	 0.0560945	 0.0776882	  0.102867	  0.130254	  0.158137	  0.185046	  0.209663	  0.231169	   0.24951	  0.265471	  0.279814	  0.292247	  0.303582	         0	         0	         0	         0	         0	         0	         0
   102	     0	0.00460424	 0.0075144	 0.0121123	 0.0191688	 0.0295607	 0.0440512	 0.0629538	  0.085827	  0.111399	  0.137825	   0.16317	  0.186072	  0.205556	  0.221267	  0.233611	   0.24374	   0.25267	  0.260268	  0.267393	         0	         0	         0	         0	         0	         0	         0
   103	     0	0.00465091	0.00752651	 0.0119989	 0.0187621	 0.0286017	 0.0422063	 0.0598738	 0.0812341	  0.105168	  0.130024	  0.154048	  0.175986	  0.194905	  0.210423	  0.222869	  0.233299	  0.242648	  0.250765	  0.258459	         0	         0	         0	         0	         0	         0	         0
   104	     0	0.00397577	0.00669574	 0.0111863	 0.0183505	  0.029225	 0.0446938	 0.0650806	 0.0898311	  0.117495	  0.146053	  0.173437	  0.198197	  0.219278	  0.236266	  0.249549	  0.260316	  0.269632	  0.277379	  0.284481	         0	         0	         0	         0	         0	         0	         0
   105	     0	0.00393326	0.00640728	 0.0103384	 0.0164136	 0.0254382	 0.0381606	 0.0549877	 0.0757038	 0.0993596	  0.124431	  0.149192	  0.172302	  0.192677	  0.209771	  0.223763	  0.235592	  0.246114	  0.255127	  0.263434	         0	         0	         0	         0	         0	         0	         0
   106	     0	0.00360645	0.00609581	 0.0102128	 0.0168068	 0.0268815	 0.0413389	 0.0605805	 0.0841614	  0.110728	  0.138321	  0.164888	  0.188978	   0.20954	  0.226163	  0.239224	  0.249896	  0.259241	  0.267157	  0.274553	         0	         0	         0	         0	         0	         0	         0
   107	     0	0.00459286	0.00756557	 0.0123156	 0.0196678	 0.0305447	 0.0457131	 0.0654261	 0.0891374	  0.115482	  0.142581	   0.16852	  0.191995	  0.212063	  0.228361	  0.241282	  0.252004	  0.261587	  0.269912	  0.277866	         0	         0	         0	         0	         0	         0	         0
   108	     0	 0.0039936	0.00680322	 0.0114605	 0.0189025	 0.0301826	 0.0461442	 0.0669778	 0.0919184	  0.119308	  0.147025	  0.173044	  0.196089	  0.215328	  0.230542	  0.242256	  0.251728	  0.260028	  0.267009	  0.273529	         0	         0	         0	         0	         0	         0	         0
   109	     0	0.00537117	 0.0091628	 0.0153535	 0.0250034	  0.039122	 0.0582377	 0.0820089	  0.109158	  0.137781	  0.165859	  0.191701	  0.214429	  0.233461	  0.248677	   0.26063	  0.270612	  0.279697	  0.287657	  0.295335	         0	         0	         0	         0	         0	         0	         0
   110	     0	0.00438102	0.00720867	 0.0117193	 0.0186903	 0.0289947	 0.0433672	 0.0620673	 0.0846008	  0.109688	  0.135539	  0.160312	  0.182725	  0.201841	  0.217294	  0.229453	  0.239442	  0.248268	  0.255813	  0.262941	         0	         0	         0	         0	         0	         0	         0
   111	     0	0.00389477	0.00630725	 0.0101341	 0.0160474	  0.024851	  0.037332	 0.0540111	 0.0748763	  0.099237	  0.125798	  0.152938	  0.179258	  0.203475	  0.224775	  0.243075	  0.259093	  0.273505	  0.285949	  0.297173	         0	         0	         0	         0	         0	         0	         0
   112	     0	0.00407733	0.00667136	 0.0108055	  0.017213	 0.0267544	 0.0402228	 0.0580229	  0.079851	  0.104576	  0.130445	  0.155541	  0.178445	  0.198104	  0.214086	  0.226719	  0.237095	  0.246201	  0.253928	  0.261143	         0	         0	         0	         0	         0	         0	         0
   113	     0	0.00498095	0.00808011	 0.0129024	 0.0201872	 0.0307542	 0.0452902	 0.0640369	 0.0865223	  0.111516	  0.137291	  0.162066	  0.184618	  0.204047	  0.220005	  0.232858	  0.243704	  0.253502	  0.262076	  0.270239	         0	         0	         0	         0	         0	         0	         0
   114	     0	0.00393715	 0.0065574	 0.0108425	 0.0176333	 0.0279122	 0.0425585	 0.0619787	 0.0857842	  0.112719	  0.140916	   0.16836	  0.193549	  0.215323	  0.233149	  0.247301	  0.258871	  0.268855	  0.277124	  0.284601	         0	         0	         0	         0	         0	         0	         0
   115	     0	0.00421844	0.00692716	 0.0112398	 0.0179106	 0.0278181	 0.0417629	 0.0601435	 0.0826483	   0.10816	  0.134972	  0.161225	  0.185531	  0.206809	  0.224557	  0.239029	  0.251237	  0.262074	  0.271332	  0.279833	         0	         0	         0	         0	         0	         0	         0
   116	     0	0.00446561	0.00755536	 0.0125975	  0.020512	 0.0322778	 0.0485997	 0.0695111	 0.0941609	  0.120948	  0.147941	   0.17335	  0.196083	  0.215368	  0.230946	  0.243255	  0.253483	  0.262658	    0.2706	   0.27816	         0	         0	         0	         0	         0	         0	         0
   117	     0	0.00406241	0.00667924	 0.0108754	 0.0174076	 0.0271528	 0.0408964	 0.0590006	 0.0811008	  0.106021	  0.132004	  0.157162	  0.180117	   0.19984	  0.215883	  0.228563	  0.238994	  0.248218	  0.256174	  0.263763	         0	         0	         0	         0	         0	         0	         0
   118	     0	 0.0046687	0.00786395	 0.0130596	 0.0212029	 0.0333193	 0.0501767	 0.0718582	 0.0975029	   0.12542	  0.153539	   0.17994	  0.203451	  0.223277	  0.239187	  0.251675	  0.261976	  0.271134	  0.278959	  0.286308	         0	         0	         0	         0	         0	         0	         0
   119	     0	0.00485571	0.00813597	 0.0134218	 0.0216235	 0.0336988	 0.0503355	 0.0715794	 0.0966309	  0.123957	   0.15167	  0.177979	  0.201756	  0.222176	  0.238925	  0.252406	   0.26379	  0.274085	  0.283068	  0.291577	         0	         0	         0	         0	         0	         0	         0
   120	     0	0.00466998	0.00775386	 0.0127126	 0.0204218	 0.0318512	 0.0477832	 0.0684294	 0.0931443	  0.120437	  0.148317	  0.174805	  0.198583	  0.218726	  0.234926	  0.247634	  0.258059	  0.267247	  0.275046	   0.28233	         0	         0	         0	         0	         0	         0	         0
   121	     0	0.00403257	0.00662843	  0.010802	 0.0173109	 0.0270325	 0.0407622	 0.0589107	 0.0812339	  0.106749	  0.133903	  0.160939	  0.186478	  0.209356	  0.228928	    0.2453	  0.259381	  0.271997	  0.282856	  0.292746	         0	         0	         0	         0	         0	         0	         0
   122	     0	0.00501374	0.00821123	 0.0132756	  0.021063	 0.0325405	 0.0485326	 0.0693448	 0.0944361	  0.122365	  0.151103	  0.178568	  0.203321	  0.224348	  0.241304	  0.254637	  0.265564	   0.27513	  0.283184	  0.290618	         0	         0	         0	         0	         0	         0	         0
   123	     0	0.00517087	0.00839027	 0.0133959	 0.0209525	 0.0319033	 0.0469466	 0.0663105	 0.0894762	  0.115139	  0.141486	  0.166672	  0.189446	  0.208921	  0.224786	  0.237455	  0.248081	   0.25766	  0.266015	  0.273968	         0	         0	         0	         0	         0	         0	         0
   124	     0	0.00403246	0.00660365	 0.0107294	 0.0171611	 0.0267797	  0.040403	 0.0584839	  0.080822	  0.106449	  0.133781	  0.160991	  0.186614	  0.209423	  0.228756	  0.244726	  0.258248	  0.270153	  0.280181	  0.289159	         0	         0	         0	         0	         0	         0	         0
   125	     0	0.00420573	0.00680887	 0.0109253	 0.0172678	 0.0266786	 0.0399578	 0.0575782	   0.07939	   0.10448	  0.131299	  0.158034	   0.18322	  0.205636	  0.224629	  0.240315	  0.253607	  0.265342	    0.2753	  0.284316	         0	         0	         0	         0	         0	         0	         0
   126	     0	0.00424046	 0.0069588	 0.0112757	 0.0179448	 0.0278466	 0.0417819	 0.0601292	 0.0825045	  0.107643	  0.133646	  0.158492	  0.180747	  0.199427	  0.214208	  0.225549	  0.234661	  0.242631	  0.249403	  0.255864	         0	         0	         0	         0	         0	         0	         0
   127	     0	0.00474867	0.00789651	 0.0129849	 0.0209386	 0.0327799	 0.0493191	 0.0707352	 0.0962709	  0.124265	   0.15255	  0.179028	  0.202355	  0.221655	  0.236717	  0.248109	  0.257161	  0.265025	  0.271633	  0.277912	         0	         0	         0	         0	         0	         0	         0
   128	     0	0.00510845	0.00876552	 0.0147788	 0.0241933	 0.0379833	 0.0566162	 0.0796902	  0.105919	  0.133485	  0.160528	  0.185524	  0.207695	  0.226474	  0.241698	  0.253834	  0.264066	  0.273369	  0.281451	  0.289109	         0	         0	         0	         0	         0	         0	         0
   129	     0	0.00450833	0.00747803	 0.0122542	 0.0196794	 0.0306879	 0.0460441	 0.0659916	 0.0899937	  0.116733	    0.1444	  0.171126	  0.195598	  0.216803	  0.234289	  0.248366	  0.260145	  0.270619	  0.279598	  0.287953	         0	         0	         0	         0	         0	         0	         0
   130	     0	0.00438004	0.00731203	 0.0120577	 0.0194857	 0.0305671	 0.0460884	 0.0662509	 0.0903684	  0.116888	  0.143772	   0.16904	  0.191428	  0.210102	  0.224841	  0.236163	  0.245324	  0.253406	  0.260304	  0.266893	         0	         0	         0	         0	         0	         0	         0
   131	     0	0.00431257	0.00715284	 0.0117546	 0.0189607	 0.0297123	 0.0447878	 0.0644535	 0.0882046	  0.114762	  0.142353	  0.169137	   0.19381	  0.215352	  0.233292	  0.247894	  0.260191	   0.27108	  0.280305	  0.288683	         0	         0	         0	         0	         0	         0	         0
   132	     0	0.00488949	0.00804185	 0.0130578	 0.0207799	 0.0321246	 0.0478072	  0.067974	 0.0919367	  0.118201	  0.144819	  0.169898	   0.19222	  0.210955	  0.225858	  0.237409	  0.246815	  0.255114	  0.262165	   0.26882	         0	         0	         0	         0	         0	         0	         0
   133	     0	0.00530718	0.00887864	 0.0146119	 0.0234722	 0.0364607	 0.0542587	 0.0768113	  0.103108	  0.131345	  0.159409	   0.18541	  0.208279	  0.227343	   0.24248	  0.254272	  0.264037	  0.272883	  0.280639	  0.288168	         0	         0	         0	         0	         0	         0	         0
   134	     0	0.00420854	0.00701034	 0.0115648	 0.0187131	 0.0293863	 0.0443317	 0.0637487	 0.0870246	  0.112748	  0.139028	  0.163979	  0.186342	  0.205233	   0.22036	  0.232158	  0.241795	  0.250272	  0.257419	  0.264063	         0	         0	         0	         0	         0	         0	         0
   135	     0	0.00391917	0.00630739	 0.0100744	 0.0158737	 0.0244923	 0.0367074	  0.053033	  0.073431	 0.0971381	   0.12274	  0.148494	   0.17293	   0.19479	   0.21337	  0.228729	   0.24171	  0.253122	  0.262776	  0.271504	         0	         0	         0	         0	         0	         0	         0
   136	     0	0.00346303	0.00578814	0.00959895	 0.0156686	 0.0249372	 0.0383093	 0.0563047	 0.0787041	  0.104411	  0.131653	  0.158443	  0.183249	  0.204882	  0.222777	  0.237165	  0.249081	  0.259477	    0.2682	  0.276128	         0	         0	         0	         0	         0	         0	         0
   137	     0	0.00453438	0.00749169	 0.0122322	 0.0195979	 0.0305402	 0.0458659	  0.065872	  0.090047	  0.117036	   0.14493	  0.171753	   0.19613	  0.217053	  0.234122	  0.247714	  0.259006	  0.269048	  0.277685	  0.285801	         0	         0	         0	         0	         0	         0	         0
   138	     0	0.00471952	0.00785422	  0.012882	 0.0206728	 0.0321819	 0.0481666	 0.0688056	 0.0934306	  0.120569	  0.148306	  0.174773	  0.198742	  0.219314	  0.236148	  0.249633	  0.260917	  0.270993	  0.279655	  0.287756	         0	         0	         0	         0	         0	         0	         0
   139	     0	0.00395047	0.00641818	 0.0103112	 0.0162946	 0.0251591	 0.0376652	 0.0542753	 0.0748667	 0.0985878	  0.123977	  0.149312	  0.173202	  0.194481	  0.212524	  0.227448	  0.240141	  0.251436	  0.261133	  0.270039	         0	         0	         0	         0	         0	         0	         0
   140	     0	 0.0043437	 0.0071805	 0.0117453	 0.0188629	 0.0294674	 0.0443446	 0.0637542	 0.0871179	  0.112994	  0.139406	  0.164369	  0.186551	  0.205043	  0.219576	  0.230631	  0.239433	  0.247055	  0.253428	  0.259441	         0	         0	         0	         0	         0	         0	         0
   141	     0	0.00428842	0.00705894	 0.0115103	 0.0184362	 0.0287326	  0.043165	 0.0620423	 0.0849527	  0.110726	   0.13767	  0.163982	  0.188342	  0.209707	  0.227578	   0.24219	  0.254549	  0.265532	   0.27488	  0.283392	         0	         0	         0	         0	         0	         0	         0
   142	     0	0.00477068	0.00792223	  0.012984	 0.0208409	 0.0324575	 0.0485739	  0.069296	 0.0938072	  0.120424	  0.147021	  0.171608	  0.192985	  0.210426	  0.223825	  0.233806	  0.241697	  0.248633	  0.254534	  0.260278	         0	         0	         0	         0	         0	         0	         0
   143	     0	0.00434553	0.00708883	 0.0114156	 0.0180456	 0.0278038	  0.041423	 0.0592378	 0.0808965	   0.10528	  0.130721	  0.155434	  0.178133	  0.197845	  0.214151	  0.227355	  0.238503	   0.24853	  0.257255	  0.265488	         0	         0	         0	         0	         0	         0	         0
   144	     0	0.00373899	0.00634986	 0.0106954	 0.0176811	 0.0283585	 0.0436378	 0.0638753	 0.0885456	  0.116216	  0.144876	  0.172453	  0.197501	  0.218975	  0.236472	  0.250381	  0.261878	   0.27199	  0.280531	  0.288375	         0	         0	         0	         0	         0	         0	         0
   145	     0	0.00413434	0.00682048	 0.0111574	 0.0179536	 0.0281475	  0.042574	 0.0616038	 0.0848202	   0.11094	  0.138075	  0.164222	  0.187935	   0.20816	  0.224479	  0.237258	   0.24764	  0.256657	  0.264215	  0.271216	         0	         0	         0	         0	         0	         0	         0
   146	     0	0.00362021	 0.0060685	 0.0100866	 0.0164847	 0.0262301	 0.0402193	 0.0589113	 0.0819849	  0.108239	  0.135838	  0.162784	  0.187596	  0.209155	  0.226963	  0.241307	  0.253263	  0.263796	  0.272726	  0.280907	         0	         0	         0	         0	         0	         0	         0
   147	     0	0.00479868	0.00794342	 0.0129983	 0.0208592	 0.0325196	 0.0487906	 0.0699237	 0.0953299	  0.123583	  0.152739	  0.180819	  0.206461	  0.228646	  0.246946	  0.261711	  0.274091	  0.285084	  0.294476	  0.303144	         0	         0	         0	         0	         0	         0	         0
   148	     0	0.00463724	 0.0077264	 0.0127086	 0.0204653	 0.0319611	 0.0479494	 0.0685831	 0.0931445	  0.120091	  0.147432	  0.173234	  0.196242	  0.215583	  0.230977	  0.242891	  0.252546	  0.261001	  0.268123	  0.274795	         0	         0	         0	         0	         0	         0	         0
   149	     0	0.00437243	0.00736372	 0.0122573	 0.0199864	 0.0315948	  0.047931	 0.0692393	 0.0948741	   0.12333	  0.152601	  0.180679	  0.206203	  0.228175	  0.246199	  0.260657	  0.272718	  0.283403	  0.292522	  0.300958	         0	         0	         0	         0	         0	         0	         0
