    95	     0	0.00972611	 0.0161484	 0.0260826	 0.0406609	  0.060522	 0.0851429	  0.112548	  0.139828	   0.16417	  0.183607	  0.197243	  0.205231	  0.208207	  0.207293	  0.203904	  0.199419	   0.19463	  0.189623	  0.184943	         0	         0	         0	         0	         0	         0	         0
    96	     0	0.00870281	 0.0139435	 0.0218823	 0.0334839	   0.04956	 0.0703006	 0.0948067	  0.121016	  0.146237	  0.167966	  0.184543	  0.195468	  0.201011	  0.202174	  0.200373	  0.197014	  0.192925	  0.188266	  0.183637	         0	         0	         0	         0	         0	         0	         0
    97	     0	 0.0113278	 0.0184225	  0.029156	 0.0446085	 0.0653534	 0.0908366	  0.119105	  0.147277	  0.172512	  0.192765	  0.207053	  0.215454	  0.218566	  0.217527	  0.213804	  0.208826	  0.203405	   0.19764	  0.192112	         0	         0	         0	         0	         0	         0	         0
    98	     0	 0.0119178	  0.019931	 0.0322951	  0.050243	 0.0742086	  0.103113	  0.134332	  0.164578	  0.191014	  0.211804	  0.226143	  0.234198	  0.236569	  0.234425	  0.229307	  0.222752	  0.215669	  0.208209	  0.201038	         0	         0	         0	         0	         0	         0	         0
    99	     0	 0.0141895	 0.0235432	 0.0376881	 0.0576413	 0.0832793	   0.11277	  0.142975	  0.170679	  0.193626	  0.210727	  0.221799	   0.22739	  0.228249	  0.225504	  0.220559	  0.214767	  0.208864	   0.20286	  0.197282	         0	         0	         0	         0	         0	         0	         0
   100	     0	0.00995817	 0.0161104	 0.0254184	 0.0388755	 0.0571042	 0.0797964	  0.105372	  0.131273	  0.154811	  0.173949	  0.187656	  0.195965	  0.199442	  0.199168	  0.196508	  0.192772	  0.188691	  0.184325	  0.180186	         0	         0	         0	         0	         0	         0	         0
   101	     0	0.00980544	 0.0158756	 0.0250883	 0.0384691	 0.0567393	 0.0797986	  0.106372	  0.134167	  0.160518	   0.18307	  0.200246	  0.211525	  0.217093	  0.217877	  0.215305	  0.210896	  0.205642	  0.199819	  0.194139	         0	         0	         0	         0	         0	         0	         0
   102	     0	 0.0111694	 0.0180627	 0.0284411	 0.0433282	 0.0632735	 0.0877661	   0.11496	  0.142095	  0.166413	  0.185919	  0.199663	  0.207751	  0.210797	  0.209926	  0.206558	  0.202059	  0.197188	  0.192008	   0.18706	         0	         0	         0	         0	         0	         0	         0
   103	     0	 0.0108996	 0.0172664	 0.0266921	 0.0400719	 0.0579503	 0.0800347	  0.104888	   0.13015	  0.153265	  0.172217	  0.185925	  0.194357	  0.198033	  0.197995	  0.195589	  0.192109	  0.188277	  0.184137	  0.180191	         0	         0	         0	         0	         0	         0	         0
   104	     0	 0.0104055	  0.017642	 0.0290059	 0.0457836	 0.0685305	 0.0962964	  0.126508	  0.155844	  0.181414	  0.201394	  0.215053	  0.222651	  0.224869	   0.22289	  0.218214	   0.21231	  0.206038	  0.199527	  0.193389	         0	         0	         0	         0	         0	         0	         0
   105	     0	0.00996028	 0.0161818	 0.0256197	 0.0392824	 0.0577959	 0.0808509	  0.106887	  0.133394	  0.157714	  0.177762	  0.192381	  0.201449	  0.205409	  0.205295	  0.202492	  0.198365	  0.193706	   0.18862	   0.18368	         0	         0	         0	         0	         0	         0	         0
   106	     0	 0.0095769	 0.0162425	 0.0267593	  0.042435	 0.0639935	 0.0907675	  0.120405	  0.149593	  0.175293	  0.195526	  0.209491	  0.217456	  0.220144	  0.218752	  0.214773	  0.209661	  0.204254	  0.198652	  0.193431	         0	         0	         0	         0	         0	         0	         0
   107	     0	 0.0115686	 0.0189487	 0.0301528	 0.0462641	 0.0677497	 0.0938261	  0.122295	  0.150177	  0.174738	  0.194143	  0.207608	  0.215352	  0.218029	  0.216765	  0.212994	  0.208147	  0.203073	  0.197872	  0.193115	         0	         0	         0	         0	         0	         0	         0
   108	     0	 0.0105869	 0.0180166	 0.0297018	   0.04695	 0.0702595	  0.098504	  0.128878	  0.157922	  0.182798	  0.201864	  0.214599	  0.221419	  0.223079	  0.220773	  0.215973	  0.210095	  0.203928	  0.197544	   0.19151	         0	         0	         0	         0	         0	         0	         0
   109	     0	 0.0153832	 0.0258757	 0.0418232	 0.0642162	 0.0925624	  0.124434	  0.156267	  0.184829	  0.208113	   0.22528	  0.236274	  0.241681	  0.242235	  0.239055	  0.233569	  0.227201	  0.220764	  0.214301	  0.208385	         0	         0	         0	         0	         0	         0	         0
   110	     0	 0.0107294	 0.0175221	 0.0278242	 0.0426545	 0.0625026	 0.0867366	  0.113394	  0.139705	  0.163032	  0.181552	  0.194447	  0.201897	   0.20453	  0.203447	  0.200027	   0.19561	  0.190951	  0.186117	  0.181624	         0	         0	         0	         0	         0	         0	         0
   111	     0	0.00976421	 0.0158476	 0.0250926	 0.0385303	 0.0568804	  0.080031	  0.106691	  0.134562	  0.160985	  0.183616	   0.20088	  0.212241	  0.217868	  0.218698	   0.21616	  0.211748	  0.206404	  0.200376	  0.194369	         0	         0	         0	         0	         0	         0	         0
   112	     0	0.00963379	 0.0157012	 0.0249507	 0.0384091	 0.0567358	 0.0796457	  0.105552	  0.131856	  0.155805	  0.175297	  0.189249	   0.19767	   0.20112	  0.200691	   0.19777	  0.193704	  0.189256	  0.184512	  0.180006	         0	         0	         0	         0	         0	         0	         0
   113	     0	 0.0118765	 0.0188478	 0.0291516	 0.0437129	 0.0630207	 0.0866168	  0.112841	  0.139166	  0.162997	  0.182371	   0.19628	  0.204747	  0.208313	  0.208046	  0.205325	  0.201495	  0.197314	  0.192836	  0.188591	         0	         0	         0	         0	         0	         0	         0
   114	     0	0.00978037	 0.0164029	 0.0267429	 0.0420086	 0.0628566	 0.0886817	   0.11736	  0.145857	  0.171284	  0.191625	   0.20593	  0.214286	   0.21729	  0.216087	  0.212152	  0.206917	  0.201211	  0.195169	  0.189393	         0	         0	         0	         0	         0	         0	         0
   115	     0	0.00996669	 0.0161991	 0.0256757	 0.0394418	 0.0581789	 0.0816301	  0.108243	  0.135449	  0.160486	  0.181182	  0.196325	  0.205776	  0.209988	  0.210025	  0.207301	  0.203202	  0.198516	  0.193357	  0.188308	         0	         0	         0	         0	         0	         0	         0
   116	     0	 0.0123399	 0.0206581	 0.0334449	 0.0518571	 0.0761011	  0.104745	  0.134877	  0.163203	  0.187186	  0.205444	   0.21759	  0.224081	  0.225652	  0.223443	  0.218878	  0.213362	  0.207695	  0.201933	  0.196628	         0	         0	         0	         0	         0	         0	         0
   117	     0	0.00933131	 0.0153318	 0.0245354	  0.037968	  0.056249	  0.079005	   0.10456	  0.130306	  0.153572	  0.172374	  0.185712	  0.193627	  0.196684	  0.195938	  0.192758	   0.18852	  0.184071	  0.179546	  0.175491	         0	         0	         0	         0	         0	         0	         0
   118	     0	 0.0125097	 0.0208466	 0.0336511	 0.0521284	 0.0765925	  0.105736	  0.136678	  0.166018	  0.191039	  0.210212	  0.223072	  0.230038	   0.23184	  0.229648	  0.224931	  0.219115	  0.212999	  0.206649	  0.200648	         0	         0	         0	         0	         0	         0	         0
   119	     0	 0.0132402	 0.0219139	 0.0350724	 0.0538014	 0.0782549	  0.107044	  0.137402	  0.166182	  0.190882	  0.210022	  0.223061	  0.230312	  0.232425	  0.230521	  0.226054	  0.220476	  0.214634	  0.208621	  0.203027	         0	         0	         0	         0	         0	         0	         0
   120	     0	 0.0113679	 0.0187639	 0.0300654	 0.0463901	  0.068205	 0.0946714	  0.123504	  0.151665	  0.176408	  0.195915	  0.209413	  0.217116	  0.219678	  0.218251	   0.21429	  0.209202	  0.203777	  0.198095	  0.192719	         0	         0	         0	         0	         0	         0	         0
   121	     0	   0.01072	 0.0176655	 0.0283051	 0.0437667	 0.0646614	   0.09047	  0.119314	  0.148432	  0.175041	  0.196984	  0.213005	  0.222876	   0.22697	  0.226334	  0.222468	  0.216917	  0.210649	  0.203891	  0.197339	         0	         0	         0	         0	         0	         0	         0
   122	     0	 0.0117097	 0.0190078	 0.0300278	 0.0458577	  0.067057	 0.0930306	  0.121767	  0.150337	  0.175877	  0.196353	  0.210804	  0.219329	  0.222535	  0.221577	  0.217926	  0.212998	  0.207578	  0.201756	  0.196115	         0	         0	         0	         0	         0	         0	         0
   123	     0	 0.0123856	 0.0196753	  0.030447	 0.0456537	  0.065778	 0.0903044	  0.117476	  0.144669	  0.169217	  0.189122	  0.203357	  0.211949	  0.215448	  0.214951	  0.211879	   0.20763	  0.202996	  0.198049	  0.193341	         0	         0	         0	         0	         0	         0	         0
   124	     0	 0.0103075	 0.0169823	  0.027222	 0.0421471	 0.0624122	 0.0875965	  0.115924	  0.144675	  0.171043	  0.192829	  0.208762	  0.218616	  0.222778	  0.222306	  0.218685	  0.213411	  0.207383	  0.200792	  0.194315	         0	         0	         0	         0	         0	         0	         0
   125	     0	 0.0100972	 0.0163562	 0.0258378	 0.0395643	 0.0582042	 0.0815283	  0.108068	  0.135354	  0.160669	  0.181791	  0.197405	  0.207275	  0.211789	  0.211981	  0.209271	  0.205064	  0.200185	  0.194782	  0.189465	         0	         0	         0	         0	         0	         0	         0
   126	     0	 0.0101271	 0.0164416	 0.0260254	 0.0399252	 0.0588082	 0.0823607	  0.108907	  0.135712	  0.159906	  0.179349	  0.193022	  0.201038	  0.204057	  0.203236	  0.200004	  0.195734	  0.191195	   0.18645	  0.182018	         0	         0	         0	         0	         0	         0	         0
   127	     0	 0.0111723	  0.018586	 0.0299931	  0.046537	 0.0686467	 0.0953461	   0.12416	  0.151922	  0.175901	   0.19442	  0.206886	  0.213666	  0.215499	  0.213552	  0.209256	  0.203985	  0.198509	  0.192895	  0.187683	         0	         0	         0	         0	         0	         0	         0
   128	     0	 0.0157087	 0.0265979	 0.0431961	 0.0664552	 0.0956786	  0.128159	  0.160189	  0.188625	  0.211658	  0.228606	  0.239469	  0.244805	  0.245288	  0.241998	  0.236342	  0.229728	  0.222938	  0.216005	  0.209514	         0	         0	         0	         0	         0	         0	         0
   129	     0	 0.0115257	 0.0190352	 0.0305089	 0.0470742	 0.0692009	 0.0960577	   0.12539	  0.154197	   0.17973	  0.200094	   0.21439	  0.222714	  0.225647	  0.224328	  0.220252	  0.214907	  0.209177	    0.2032	  0.197587	         0	         0	         0	         0	         0	         0	         0
   130	     0	  0.011176	 0.0185346	 0.0298365	 0.0462282	 0.0681698	 0.0947288	  0.123441	  0.151108	  0.174962	  0.193332	  0.205672	  0.212407	  0.214313	  0.212562	  0.208568	  0.203671	    0.1986	  0.193376	   0.18851	         0	         0	         0	         0	         0	         0	         0
   131	     0	 0.0114563	 0.0190488	 0.0307137	 0.0475941	 0.0701087	 0.0973025	  0.126797	  0.155558	  0.180901	  0.201026	  0.215099	  0.223228	  0.225965	  0.224414	  0.220037	  0.214278	  0.207981	  0.201282	  0.194807	         0	         0	         0	         0	         0	         0	         0
   132	     0	  0.012383	 0.0201957	 0.0319628	 0.0487058	 0.0707309	 0.0970218	  0.125189	  0.152228	  0.175551	  0.193568	  0.205716	  0.212356	  0.214191	  0.212343	  0.208197	  0.203077	  0.197706	  0.192117	  0.186831	         0	         0	         0	         0	         0	         0	         0
   133	     0	 0.0135327	 0.0222895	 0.0355368	 0.0543612	 0.0789198	  0.107802	  0.138164	  0.166756	  0.191025	  0.209547	  0.221905	  0.228548	  0.230218	  0.228071	   0.22355	  0.218076	  0.212464	  0.206768	  0.201547	         0	         0	         0	         0	         0	         0	         0
   134	     0	 0.0115273	 0.0192494	 0.0311332	 0.0483165	 0.0711378	 0.0984707	  0.127737	  0.155795	   0.18001	   0.19877	  0.211474	   0.21843	  0.220308	  0.218243	  0.213669	  0.207975	  0.201934	  0.195606	  0.189557	         0	         0	         0	         0	         0	         0	         0
   135	     0	0.00880182	 0.0142177	 0.0224366	 0.0344002	 0.0508144	 0.0716737	 0.0958807	  0.121319	   0.14544	  0.165992	  0.181522	  0.191636	  0.196618	  0.197426	  0.195406	  0.191908	  0.187732	  0.183035	  0.178405	         0	         0	         0	         0	         0	         0	         0
   136	     0	0.00892066	 0.0149604	 0.0244425	 0.0386003	 0.0582751	 0.0831945	  0.111537	  0.140329	  0.166502	  0.187778	  0.203008	  0.212176	  0.215847	  0.215168	  0.211628	  0.206686	  0.201196	  0.195304	  0.189624	         0	         0	         0	         0	         0	         0	         0
   137	     0	 0.0118768	 0.0195415	 0.0312194	 0.0480636	 0.0705764	 0.0979383	  0.127842	  0.157174	  0.183077	  0.203618	  0.217928	  0.226165	  0.228957	  0.227456	  0.223169	  0.217607	  0.211676	  0.205517	  0.199751	         0	         0	         0	         0	         0	         0	         0
   138	     0	 0.0122498	 0.0200609	 0.0319136	 0.0489305	 0.0715511	 0.0988707	  0.128517	  0.157383	  0.182702	  0.202675	  0.216553	  0.224558	  0.227334	  0.226036	  0.222137	   0.21707	  0.211641	  0.205929	  0.200514	         0	         0	         0	         0	         0	         0	         0
   139	     0	0.00899534	 0.0144988	 0.0228226	 0.0349036	 0.0514318	 0.0723712	 0.0965839	  0.121924	  0.145849	  0.166144	  0.181401	  0.191258	  0.196008	    0.1966	  0.194382	  0.190718	  0.186432	  0.181691	   0.17708	         0	         0	         0	         0	         0	         0	         0
   140	     0	 0.0103714	 0.0171037	 0.0274233	 0.0424096	 0.0625834	 0.0872541	  0.114296	  0.140753	    0.1639	  0.181959	   0.19425	  0.201086	  0.203185	  0.201688	  0.197972	  0.193331	  0.188464	  0.183399	  0.178633	         0	         0	         0	         0	         0	         0	         0
   141	     0	 0.0113642	 0.0187134	 0.0299236	 0.0460929	 0.0676937	 0.0939581	  0.122751	  0.151193	  0.176597	  0.197051	  0.211583	  0.220186	  0.223351	  0.222156	  0.218053	  0.212496	  0.206343	  0.199741	  0.193323	         0	         0	         0	         0	         0	         0	         0
   142	     0	 0.0118205	 0.0194701	 0.0311142	 0.0478376	 0.0699908	 0.0965178	  0.124882	  0.151901	  0.174905	  0.192354	   0.20383	  0.209847	  0.211218	  0.209115	  0.204921	  0.199936	  0.194852	  0.189662	  0.184853	         0	         0	         0	         0	         0	         0	         0
   143	     0	 0.0108339	 0.0174473	 0.0273843	 0.0416462	 0.0608235	 0.0845404	  0.111145	  0.138035	  0.162495	  0.182459	  0.196855	  0.205676	  0.209461	  0.209295	  0.206581	   0.20269	  0.198399	  0.193781	   0.18938	         0	         0	         0	         0	         0	         0	         0
   144	     0	 0.0103651	 0.0177364	 0.0294141	 0.0467895	 0.0704916	 0.0995446	  0.131244	  0.162104	  0.189112	  0.210363	  0.225077	  0.233482	  0.236249	  0.234583	   0.23004	   0.22414	  0.217761	  0.211028	  0.204585	         0	         0	         0	         0	         0	         0	         0
   145	     0	0.00971243	 0.0160929	 0.0259456	 0.0403782	 0.0600127	 0.0843368	  0.111422	  0.138418	  0.162543	  0.181828	  0.195358	  0.203254	  0.206131	  0.205105	  0.201581	  0.196923	   0.19191	  0.186639	  0.181662	         0	         0	         0	         0	         0	         0	         0
   146	     0	0.00955688	  0.016071	 0.0262867	 0.0414703	 0.0623872	 0.0885556	  0.117908	  0.147349	  0.173853	  0.195257	  0.210496	  0.219588	   0.22309	  0.222134	  0.218221	  0.212846	  0.206905	  0.200555	   0.19444	         0	         0	         0	         0	         0	         0	         0
   147	     0	 0.0123723	 0.0204307	 0.0327217	 0.0504084	 0.0739076	  0.102224	  0.132883	  0.162721	   0.18894	  0.209693	  0.224158	    0.2325	  0.235329	  0.233801	  0.229428	  0.223712	  0.217539	  0.211047	  0.204874	         0	         0	         0	         0	         0	         0	         0
   148	     0	 0.0119921	 0.0197833	 0.0316637	 0.0487475	 0.0714058	 0.0986017	  0.127831	  0.155942	  0.180233	  0.199038	  0.211751	  0.218707	  0.220613	  0.218635	  0.214223	  0.208773	  0.203057	  0.197136	  0.191562	         0	         0	         0	         0	         0	         0	         0
   149	     0	 0.0108331	 0.0182259	 0.0297265	 0.0465681	 0.0692618	  0.096874	  0.126935	  0.156262	  0.182059	   0.20249	  0.216741	   0.22497	  0.227781	  0.226312	  0.222052	  0.216484	  0.210493	  0.204229	  0.198315	         0	         0	         0	         0	         0	         0	         0
