   216	     0	   8527.57	   11988.8	   19296.7	   32258.2	   54548.9	   92292.6	    154831	    255118	    408329	    627686	    918414	1.27371e+006	1.67585e+006	2.10035e+006	2.52186e+006	2.91851e+006	3.27641e+006	3.58506e+006	3.83912e+006	4.04633e+006	4.21735e+006	4.36689e+006	4.50316e+006	4.63087e+006	4.75071e+006	4.85852e+006
   217	     0	   7414.83	   10572.1	   17098.1	   28538.7	   48009.1	   80709.9	    134661	    221306	    354879	    549460	    813576	1.145e+006	1.52956e+006	1.94422e+006	2.36346e+006	2.76459e+006	3.13278e+006	3.45673e+006	3.73014e+006	3.9596e+006	4.15461e+006	4.32906e+006	4.4907e+006	4.6441e+006	4.78989e+006	4.92382e+006
   218	     0	   8573.23	   12011.2	     19131	   31538.7	   52498.1	   87394.1	    144411	    235045	    373340	    572926	    841865	1.17785e+006	1.56711e+006	1.98707e+006	2.41232e+006	2.81989e+006	3.19448e+006	3.52431e+006	3.80273e+006	4.03616e+006	4.23452e+006	4.41256e+006	4.57873e+006	4.73811e+006	4.89167e+006	5.03494e+006
   219	     0	   7664.95	   10916.7	   17820.5	   30100.4	   51287.7	     87313	    147331	    244260	    393634	    609592	    898516	1.25422e+006	1.65859e+006	2.08602e+006	2.51012e+006	2.90851e+006	3.26735e+006	3.57642e+006	3.83061e+006	4.03772e+006	4.20844e+006	4.35769e+006	4.49381e+006	4.62176e+006	4.74244e+006	4.85176e+006
   220	     0	    9190.8	   12673.9	     19604	   31372.3	   50797.8	   82447.6	    133181	    212653	    332945	    506597	    742632	1.04189e+006	1.39447e+006	1.78063e+006	2.17619e+006	2.55841e+006	2.91171e+006	3.22428e+006	3.48952e+006	3.71273e+006	3.90253e+006	4.07198e+006	4.22864e+006	4.37721e+006	4.5187e+006	4.64925e+006
   221	     0	   9258.65	   13202.1	   21006.5	   34169.4	   55726.1	   90554.1	    145862	    231551	    359570	    541617	    785116	1.08914e+006	1.44279e+006	1.82667e+006	2.21786e+006	2.59505e+006	2.94379e+006	3.25283e+006	3.5157e+006	3.73822e+006	3.9291e+006	4.10133e+006	4.2621e+006	4.41557e+006	4.5622e+006	4.69779e+006
   222	     0	   8511.58	   11706.2	   18193.2	   29312.4	   47800.8	   78150.2	    127199	    204709	    323118	    495678	    732545	1.03606e+006	1.39798e+006	1.79994e+006	2.21821e+006	2.62929e+006	3.01578e+006	3.36377e+006	3.66493e+006	3.92375e+006	4.14799e+006	4.34997e+006	4.53667e+006	4.71226e+006	4.87717e+006	5.02743e+006
   223	     0	   9266.23	   12963.8	   20748.9	   34538.4	   58209.1	   98182.4	    164162	    269392	    428976	    655434	    952780	1.31315e+006	1.71843e+006	2.14429e+006	2.56565e+006	2.96081e+006	3.31591e+006	3.62049e+006	3.86924e+006	4.0702e+006	4.23471e+006	4.37851e+006	4.51046e+006	4.63573e+006	4.75522e+006	4.86453e+006
   224	     0	   6773.78	   9554.96	   15424.6	   25873.5	   43925.9	   74708.8	    126297	    210498	    342449	    537734	    806600	1.14795e+006	1.54755e+006	1.98112e+006	2.42117e+006	2.84296e+006	3.22986e+006	3.56924e+006	3.8542e+006	4.09113e+006	4.28959e+006	4.4637e+006	4.62154e+006	4.76809e+006	4.90435e+006	5.02651e+006
   225	     0	   9150.43	   12712.6	   20176.4	   33361.6	   55930.5	     93977	    156819	    257496	    411617	    633470	    929890	1.29547e+006	1.71275e+006	2.15628e+006	2.5992e+006	3.0184e+006	3.39922e+006	3.73049e+006	4.00646e+006	4.23436e+006	4.42438e+006	4.59116e+006	4.74298e+006	4.88485e+006	5.01772e+006	5.13757e+006
   226	     0	   8981.77	   12351.9	   19348.6	   31413.2	   51542.3	   84642.7	    138121	    222387	    350332	    535002	    785238	1.10106e+006	1.47163e+006	1.87668e+006	2.29171e+006	2.69353e+006	3.06582e+006	3.39585e+006	3.67642e+006	3.91298e+006	4.11409e+006	4.29261e+006	4.45578e+006	4.60795e+006	4.74976e+006	4.87738e+006
   227	     0	   9209.07	   12970.4	   20806.2	   34572.5	   58019.6	   97336.7	    161886	    264583	    420581	    643314	    938639	1.30062e+006	1.71206e+006	2.14834e+006	2.58343e+006	2.99471e+006	3.36774e+006	3.69153e+006	3.9603e+006	4.18153e+006	4.36595e+006	4.52886e+006	4.67892e+006	4.82129e+006	4.95693e+006	5.08151e+006
   228	     0	    8882.9	   12502.9	   19903.6	     32686	   54101.8	   89467.5	    146798	    237280	    374546	    571859	    837204	1.16855e+006	1.55253e+006	1.96682e+006	2.3861e+006	2.78754e+006	3.15605e+006	3.48004e+006	3.75325e+006	3.98189e+006	4.17528e+006	4.34708e+006	4.50507e+006	4.65396e+006	4.79462e+006	4.92312e+006
   229	     0	    7372.6	   10331.9	   16545.6	   27485.9	   46183.4	   77719.3	    129994	    214423	    345480	    537967	    801663	1.13576e+006	1.527e+006	1.9522e+006	2.38461e+006	2.79981e+006	3.18119e+006	3.51609e+006	3.79762e+006	4.03197e+006	4.22881e+006	4.40238e+006	4.56092e+006	4.70952e+006	4.84926e+006	4.97622e+006
   230	     0	   8714.38	     12272	   19268.4	   30955.8	   49892.5	   80193.9	    127996	    201945	    313033	    473202	    692181	    973230	1.30994e+006	1.68571e+006	2.0781e+006	2.46452e+006	2.82852e+006	3.15702e+006	3.44208e+006	3.68785e+006	3.90159e+006	4.09504e+006	4.27488e+006	4.44519e+006	4.60656e+006	4.75514e+006
   231	     0	   8539.41	   11929.5	   19093.6	   31878.8	     54014	   91738.8	    154582	    255674	    410083	    630200	    919481	1.26901e+006	1.65971e+006	2.06722e+006	2.46771e+006	2.84159e+006	3.17724e+006	3.46603e+006	3.7037e+006	3.89817e+006	4.05972e+006	4.20248e+006	4.33409e+006	4.45889e+006	4.57731e+006	4.68515e+006
   232	     0	   8149.32	   11525.5	   18543.7	   30910.7	   52076.8	   87787.8	    146853	    241646	    387050	    596801	    877680	1.22495e+006	1.62247e+006	2.04627e+006	2.47058e+006	2.87263e+006	3.23755e+006	3.55404e+006	3.81625e+006	4.03139e+006	4.20975e+006	4.36589e+006	4.50799e+006	4.64092e+006	4.76551e+006	4.87771e+006
   233	     0	   9127.72	   12740.3	   20310.7	   33534.5	   55894.4	   93122.3	    153856	    250020	    395744	    603940	    881012	1.22263e+006	1.61364e+006	2.03114e+006	2.45022e+006	2.84871e+006	3.21217e+006	3.52957e+006	3.79484e+006	4.01511e+006	4.20083e+006	4.36704e+006	4.52218e+006	4.67121e+006	4.81489e+006	4.94863e+006
   234	     0	    8641.7	   12212.6	   19454.1	   31916.2	   52747.7	   87090.7	    142691	    230357	    363261	    554236	    811027	1.1317e+006	1.50331e+006	1.9042e+006	2.30977e+006	2.69778e+006	3.05363e+006	3.36624e+006	3.62949e+006	3.8497e+006	4.03655e+006	4.20426e+006	4.36089e+006	4.51127e+006	4.65627e+006	4.79148e+006
   235	     0	   8849.36	   12587.9	   20092.9	     32913	   54162.5	   88915.5	    144821	    232652	    365848	    558211	    819374	1.14966e+006	1.53759e+006	1.96119e+006	2.3941e+006	2.81172e+006	3.19725e+006	3.53768e+006	3.82583e+006	4.06754e+006	4.27192e+006	4.45269e+006	4.61776e+006	4.77207e+006	4.91666e+006	5.04778e+006
   236	     0	   7920.18	     11161	   18082.6	   30473.4	   51982.9	   88773.1	    150427	    250572	    405755	    631237	    934240	1.30876e+006	1.73608e+006	2.18944e+006	2.64096e+006	3.06684e+006	3.45204e+006	3.78527e+006	4.06082e+006	4.28644e+006	4.47293e+006	4.6355e+006	4.78278e+006	4.91999e+006	5.04812e+006	5.16314e+006
   237	     0	   9043.39	   12504.8	   19556.6	   31659.3	   51782.4	   84773.2	    137947	    221596	    348523	    531804	    780543	1.09524e+006	1.46562e+006	1.87171e+006	2.28904e+006	2.69411e+006	3.07018e+006	3.40412e+006	3.68843e+006	3.92836e+006	4.13259e+006	4.31434e+006	4.48118e+006	4.63774e+006	4.78484e+006	4.91856e+006
   238	     0	   9223.32	   12847.5	     20065	     32098	     51529	   82496.8	    131129	    206001	    317946	    478691	    697836	    978814	1.31582e+006	1.69314e+006	2.08918e+006	2.48182e+006	2.85463e+006	3.19412e+006	3.4919e+006	3.75168e+006	3.98013e+006	4.18829e+006	4.38232e+006	4.56585e+006	4.73913e+006	4.89827e+006
   239	     0	   8863.59	   12372.2	   19786.8	   32964.2	   55665.3	   94173.6	    158115	    260900	    418348	    644448	    945162	1.31421e+006	1.73394e+006	2.17934e+006	2.62396e+006	3.0446e+006	3.42611e+006	3.75678e+006	4.03033e+006	4.25407e+006	4.43894e+006	4.60073e+006	4.74859e+006	4.88808e+006	5.02043e+006	5.14133e+006
   240	     0	   8330.69	   11645.6	   18399.9	   30029.3	   49444.1	   81423.2	    133225	    215134	    340031	    521151	    767693	1.07996e+006	1.44717e+006	1.84886e+006	2.2605e+006	2.65908e+006	3.02878e+006	3.35739e+006	3.6379e+006	3.87588e+006	4.08005e+006	4.26362e+006	4.43401e+006	4.59568e+006	4.74926e+006	4.8906e+006
   241	     0	   8675.93	     12236	   19343.9	   31383.1	   51201.4	   83406.8	    134891	    215281	    336495	    510685	    746301	1.04372e+006	1.39307e+006	1.77532e+006	2.16735e+006	2.54724e+006	2.89981e+006	3.21325e+006	3.48073e+006	3.70773e+006	3.90236e+006	4.07678e+006	4.23768e+006	4.3889e+006	4.53075e+006	4.6594e+006
   242	     0	   7722.79	   10895.5	   17537.3	   29329.7	   49663.4	   84219.6	    141771	    234741	    378197	    586098	    865109	1.2096e+006	1.60184e+006	2.01643e+006	2.42713e+006	2.81201e+006	3.15784e+006	3.45519e+006	3.69969e+006	3.89887e+006	4.0631e+006	4.20674e+006	4.33791e+006	4.46152e+006	4.57864e+006	4.68536e+006
   243	     0	   9187.49	   12806.4	   20097.8	   32606.3	   53485.6	   87868.3	    143502	    231289	    364749	    557593	    819169	1.14962e+006	1.53775e+006	1.96239e+006	2.39785e+006	2.81958e+006	3.21016e+006	3.55592e+006	3.84903e+006	4.09518e+006	4.30384e+006	4.48942e+006	4.66026e+006	4.82149e+006	4.97414e+006	5.11402e+006
   244	     0	   8689.36	     12315	   19815.2	   32929.9	   55181.3	   92380.9	    153352	    250402	    398299	    610753	    894703	1.24554e+006	1.64683e+006	2.07381e+006	2.49994e+006	2.90217e+006	3.26602e+006	3.58077e+006	3.84094e+006	4.05389e+006	4.23033e+006	4.38551e+006	4.52813e+006	4.66351e+006	4.79284e+006	4.91185e+006
   245	     0	   9154.36	   13018.2	   21066.1	   35172.6	   59116.1	   99125.4	    164594	    268439	    425776	    649993	    946960	1.31084e+006	1.72459e+006	2.16359e+006	2.60169e+006	3.01597e+006	3.39166e+006	3.71744e+006	3.98726e+006	4.20882e+006	4.39302e+006	4.55534e+006	4.70443e+006	4.84539e+006	4.97901e+006	5.10084e+006
   246	     0	    9149.7	   12822.4	   20375.3	   33515.6	   55679.1	   92507.4	    152528	    247624	    392138	    599651	    877573	1.22228e+006	1.61832e+006	2.04163e+006	2.46601e+006	2.86865e+006	3.23496e+006	3.55396e+006	3.82002e+006	4.03999e+006	4.22359e+006	4.38472e+006	4.53127e+006	4.66804e+006	4.79597e+006	4.91131e+006
   247	     0	   9128.08	   12721.8	   20055.1	     32683	   53773.7	   88512.8	    144740	    233464	    368254	    562657	    825502	1.15612e+006	1.54253e+006	1.96316e+006	2.3924e+006	2.80615e+006	3.18766e+006	3.52388e+006	3.80741e+006	4.04424e+006	4.24413e+006	4.4218e+006	4.58581e+006	4.74142e+006	4.88974e+006	5.02653e+006
   248	     0	   8893.55	   12267.7	   19226.8	   31295.1	   51596.7	     85270	    140118	    227133	    359870	    551766	    811286	1.13708e+006	1.51639e+006	1.9273e+006	2.34451e+006	2.74491e+006	3.11275e+006	3.43593e+006	3.70788e+006	3.93468e+006	4.12544e+006	4.29351e+006	4.44649e+006	4.58897e+006	4.72174e+006	4.84109e+006
   249	     0	   9090.08	   12575.9	   19745.4	   32176.3	     53077	   87709.2	    144020	    233099	    368404	    562886	    824107	1.14968e+006	1.52619e+006	1.9316e+006	2.34097e+006	2.73175e+006	3.08877e+006	3.40054e+006	3.66092e+006	3.87633e+006	4.0561e+006	4.21364e+006	4.35652e+006	4.48925e+006	4.61258e+006	4.7228e+006
   250	     0	   6813.12	   9509.61	   15071.5	   24631.4	   40575.7	   66859.9	    109594	    177706	    283010	    438884	    656793	    941316	1.2863e+006	1.67441e+006	2.08192e+006	2.48489e+006	2.8657e+006	3.21042e+006	3.51061e+006	3.77036e+006	3.99704e+006	4.20257e+006	4.39373e+006	4.57457e+006	4.74559e+006	4.90281e+006
   251	     0	   9181.35	   13072.4	     21446	   36580.4	   63068.4	    108574	    184639	    306588	    490635	    747672	1.07681e+006	1.46406e+006	1.88693e+006	2.31957e+006	2.73787e+006	3.12245e+006	3.4624e+006	3.74964e+006	3.98057e+006	4.1646e+006	4.31381e+006	4.44432e+006	4.56485e+006	4.68029e+006	4.79124e+006	4.89299e+006
   252	     0	   7488.63	   10582.1	   17228.2	   29258.9	   50393.6	   86958.4	    148833	    250002	    407084	    634509	    937450	1.30745e+006	1.72442e+006	2.16193e+006	2.59364e+006	2.99757e+006	3.36019e+006	3.67149e+006	3.92657e+006	4.13356e+006	4.3036e+006	4.4521e+006	4.58771e+006	4.71556e+006	4.83657e+006	4.94652e+006
   253	     0	   9007.18	     12755	   20361.3	   33417.2	   55180.5	   90953.5	    148680	    239373	    376339	    572400	    835147	1.16247e+006	1.54133e+006	1.95001e+006	2.36373e+006	2.75984e+006	3.12313e+006	3.44183e+006	3.70941e+006	3.93242e+006	4.12051e+006	4.28774e+006	4.44199e+006	4.58791e+006	4.72616e+006	4.85257e+006
   254	     0	   9347.31	   13361.7	   21590.8	     35873	   59928.5	   99826.6	    164632	    266713	    420428	    638382	    925876	1.27681e+006	1.67414e+006	2.09351e+006	2.50955e+006	2.90058e+006	3.2534e+006	3.5582e+006	3.81001e+006	4.01641e+006	4.18805e+006	4.33991e+006	4.48036e+006	4.61441e+006	4.743e+006	4.86176e+006
   255	     0	   9258.09	     13172	   21043.1	   34461.6	   56645.8	   92814.8	    150763	    241306	    377617	    572698	    834823	1.16289e+006	1.54467e+006	1.95862e+006	2.3796e+006	2.78445e+006	3.15755e+006	3.48671e+006	3.76495e+006	3.99852e+006	4.19677e+006	4.37364e+006	4.53701e+006	4.69158e+006	4.8381e+006	4.97241e+006
   256	     0	    9255.6	   13033.7	   20757.9	   34112.8	   56497.6	   93469.5	    153398	    247941	    391241	    596908	    872783	1.21593e+006	1.61142e+006	2.0351e+006	2.46032e+006	2.86367e+006	3.23017e+006	3.5486e+006	3.8133e+006	4.03106e+006	4.21169e+006	4.36919e+006	4.51163e+006	4.64403e+006	4.76756e+006	4.87863e+006
   257	     0	   8786.35	   12355.6	   19814.1	   32952.3	     55396	   93160.8	    155396	    254792	    406316	    623269	    911369	1.26447e+006	1.66522e+006	2.08907e+006	2.51044e+006	2.90738e+006	3.26625e+006	3.5769e+006	3.83395e+006	4.04507e+006	4.22155e+006	4.37956e+006	4.52834e+006	4.67341e+006	4.8159e+006	4.95094e+006
   258	     0	   8617.67	   12214.7	   19483.7	   31870.9	   52358.2	     85797	    139482	    223651	    351026	    534585	    783275	1.09725e+006	1.46563e+006	1.86788e+006	2.27942e+006	2.67731e+006	3.04586e+006	3.37276e+006	3.65103e+006	3.88627e+006	4.0868e+006	4.26514e+006	4.42829e+006	4.5804e+006	4.722e+006	4.8494e+006
   259	     0	   8731.44	   12270.9	     19632	   32575.5	   54667.4	   91811.8	    152970	    250543	    399091	    611478	    893138	1.23801e+006	1.62927e+006	2.04309e+006	2.45463e+006	2.84249e+006	3.19315e+006	3.49649e+006	3.74735e+006	3.95313e+006	4.12412e+006	4.27467e+006	4.41275e+006	4.54305e+006	4.66626e+006	4.77827e+006
   260	     0	   7402.25	   10532.9	   17084.6	   28631.9	   48377.8	   81696.9	    136938	    226118	    364348	    566821	    843145	1.19171e+006	1.59821e+006	2.03853e+006	2.48538e+006	2.91397e+006	3.30757e+006	3.65329e+006	3.94395e+006	4.18615e+006	4.38987e+006	4.56987e+006	4.73459e+006	4.88912e+006	5.03442e+006	5.16632e+006
   261	     0	   8955.63	   12699.3	   20479.4	   34122.9	   57313.2	     96123	    159714	    260682	    413727	    631785	    920388	1.27368e+006	1.67503e+006	2.1006e+006	2.52514e+006	2.92643e+006	3.29011e+006	3.6052e+006	3.86598e+006	4.07995e+006	4.25767e+006	4.41395e+006	4.55699e+006	4.69156e+006	4.81833e+006	4.933e+006
   262	     0	   7571.93	   10820.2	   17825.1	   30569.6	   53091.5	   92279.8	    158889	    268016	    437152	    680466	1.00109e+006	1.38733e+006	1.81618e+006	2.25956e+006	2.69098e+006	3.08927e+006	3.4424e+006	3.74165e+006	3.98315e+006	4.17596e+006	4.33197e+006	4.46719e+006	4.59056e+006	4.70734e+006	4.81853e+006	4.91985e+006
   263	     0	   8772.76	   12569.8	   20321.7	   33734.1	   56279.7	   93642.6	    154369	    250266	    395386	    602695	    878751	1.21925e+006	1.60868e+006	2.02358e+006	2.43866e+006	2.83173e+006	3.1887e+006	3.49883e+006	3.75645e+006	3.96885e+006	4.14627e+006	4.30324e+006	4.44791e+006	4.58502e+006	4.71532e+006	4.83461e+006
   264	     0	   9113.97	   12932.4	   20893.5	   34885.5	   58719.8	   98686.4	    164300	    268690	    427252	    653599	    953517	1.32059e+006	1.73682e+006	2.17666e+006	2.6135e+006	3.02458e+006	3.39588e+006	3.71694e+006	3.98241e+006	4.2001e+006	4.38094e+006	4.54046e+006	4.68735e+006	4.82685e+006	4.95999e+006	5.08234e+006
   265	     0	   9258.09	     13172	   21043.1	   34461.6	   56645.8	   92814.8	    150763	    241306	    377617	    572698	    834823	1.16289e+006	1.54467e+006	1.95862e+006	2.3796e+006	2.78445e+006	3.15755e+006	3.48671e+006	3.76495e+006	3.99852e+006	4.19677e+006	4.37364e+006	4.53701e+006	4.69158e+006	4.8381e+006	4.97241e+006
   266	     0	   8008.03	   11202.5	   17889.8	   29682.9	   49866.5	   83923.6	    140299	    230976	    370651	    573355	    846594	1.18613e+006	1.57546e+006	1.98976e+006	2.40283e+006	2.79245e+006	3.14498e+006	3.45039e+006	3.70376e+006	3.91222e+006	4.08566e+006	4.23802e+006	4.37716e+006	4.50786e+006	4.63108e+006	4.74301e+006
   267	     0	   8435.04	     11882	   19065.9	   31695.4	   53210.4	   89332.7	    148840	    244141	    390431	    602362	    888333	1.24538e+006	1.65834e+006	2.10286e+006	2.55175e+006	2.98037e+006	3.37219e+006	3.7145e+006	4.00031e+006	4.23652e+006	4.43385e+006	4.60807e+006	4.76832e+006	4.92022e+006	5.06501e+006	5.19831e+006
   268	     0	   8585.05	   11846.8	   18663.1	   30508.1	   50428.5	   83451.7	    137225	    222545	    352784	    541318	    796774	1.11819e+006	1.49336e+006	1.90085e+006	2.31587e+006	2.71574e+006	3.08522e+006	3.41263e+006	3.69142e+006	3.92752e+006	4.12992e+006	4.31202e+006	4.48134e+006	4.64236e+006	4.79573e+006	4.93725e+006
   269	     0	   8148.27	   11261.9	   17680.4	   28820.8	   47578.8	   78746.2	    129675	    210893	    335740	    518119	    767969	1.08621e+006	1.46234e+006	1.87578e+006	2.30127e+006	2.71464e+006	3.09851e+006	3.43925e+006	3.72905e+006	3.97324e+006	4.18055e+006	4.36421e+006	4.53183e+006	4.688e+006	4.83346e+006	4.96438e+006
   270	     0	   8495.79	   11892.5	   18986.4	   31455.1	   52729.4	   88505.6	    147487	    241872	    386341	    594549	    873504	1.21904e+006	1.61564e+006	2.0398e+006	2.46588e+006	2.87108e+006	3.24044e+006	3.56252e+006	3.83133e+006	4.05382e+006	4.24012e+006	4.40468e+006	4.55565e+006	4.69784e+006	4.83204e+006	4.95411e+006
   271	     0	    8436.3	   11731.4	   18634.8	     30811	   51630.8	   86699.7	    144597	    237376	    379589	    584824	    860074	1.2011e+006	1.59223e+006	2.00978e+006	2.42813e+006	2.82475e+006	3.18501e+006	3.49795e+006	3.75802e+006	3.97218e+006	4.15048e+006	4.30715e+006	4.4502e+006	4.58444e+006	4.71076e+006	4.82517e+006
   272	     0	   7912.36	   11215.7	   18447.8	   31824.6	   55838.4	     98215	    171054	    291165	    477325	    743264	1.08949e+006	1.50103e+006	1.95269e+006	2.41566e+006	2.86329e+006	3.27444e+006	3.63715e+006	3.9427e+006	4.18727e+006	4.38062e+006	4.53563e+006	4.66962e+006	4.79229e+006	4.90932e+006	5.02181e+006	5.12509e+006
   273	     0	   9000.08	   12665.1	   20168.4	   33081.1	   54638.3	   90126.1	    147492	    237790	    374413	    570315	    833229	1.16118e+006	1.54127e+006	1.95188e+006	2.36828e+006	2.76778e+006	3.13514e+006	3.45858e+006	3.73139e+006	 3.96e+006	4.15438e+006	4.32933e+006	4.49327e+006	4.65122e+006	4.80405e+006	4.94717e+006
   274	     0	   9057.84	     13037	   21554.2	   36945.4	   63905.5	    110223	    187500	    310805	    495345	    749981	1.0713e+006	1.44356e+006	1.84412e+006	2.2486e+006	2.63524e+006	2.98733e+006	3.29633e+006	3.55601e+006	3.76392e+006	3.92926e+006	4.06358e+006	4.18196e+006	4.29242e+006	4.39936e+006	4.50323e+006	4.59938e+006
   275	     0	   9346.75	   13160.7	   20792.5	   33706.1	   54898.1	   89197.6	    143772	    228544	    355650	    537246	    781440	1.08785e+006	1.44558e+006	1.83449e+006	2.23068e+006	2.61207e+006	2.96384e+006	3.27456e+006	3.53788e+006	3.75948e+006	3.94778e+006	4.1153e+006	4.26907e+006	4.4133e+006	4.54867e+006	4.67147e+006
