    83	     0	0.000491493	0.000815857	0.00143818	0.00244564	0.00403156	0.00650678	 0.0103254	 0.0160951	 0.0245271	 0.0362714	 0.0516302	 0.0700916	  0.090728	  0.112063	  0.132467	  0.150587	  0.165884	  0.177555	  0.185828	  0.191442	  0.195467	   0.19867	  0.201051	   0.20328	  0.204881	  0.205853
    84	     0	0.000508368	0.00085171	0.00152638	0.00265768	0.00450535	0.00749056	 0.0122319	 0.0195372	 0.0302769	 0.0450729	 0.0638917	 0.0855626	  0.108735	  0.131737	  0.152991	  0.171313	  0.186415	   0.19751	  0.204936	  0.209537	  0.212494	  0.214641	  0.215967	  0.217184	  0.217777	  0.217737
    85	     0	0.000510107	0.000835229	0.00148362	0.00255916	0.00429265	0.00705728	 0.0114017	 0.0180563	 0.0278517	 0.0414816	 0.0591378	 0.0800263	  0.102936	  0.126185	  0.148052	   0.16717	  0.183011	  0.194816	  0.202891	  0.208078	  0.211573	  0.214243	  0.216111	  0.217906	  0.219129	  0.219769
    86	     0	0.00047368	0.000773505	0.00138077	0.00241814	0.00413957	0.00696117	 0.0115037	 0.0185941	 0.0291476	 0.0438475	 0.0627026	 0.0845244	  0.107873	  0.130977	  0.152189	  0.170303	  0.185045	  0.195672	   0.20257	  0.206635	   0.20908	  0.210755	  0.211661	    0.2125	  0.212761	  0.212434
    87	     0	0.000495028	0.00083253	0.00148224	 0.0025314	0.00417667	0.00673452	 0.0106672	 0.0165936	 0.0252411	 0.0372868	 0.0530785	 0.0721446	 0.0936325	  0.116095	  0.137855	  0.157438	  0.174233	  0.187226	  0.196581	  0.203036	  0.207699	  0.211362	   0.21402	   0.21637	  0.217918	  0.218674
    88	     0	0.000517414	0.000816309	0.00143725	0.00249749	0.00425003	0.00710771	 0.0116805	 0.0187718	 0.0292567	  0.043774	 0.0623159	 0.0837635	  0.106761	  0.129634	  0.150796	   0.16905	  0.184061	   0.19506	  0.202377	  0.206856	  0.209672	  0.211656	  0.212801	  0.213813	  0.214185	  0.213917
    89	     0	0.000521713	0.000872033	0.00158005	0.00277367	0.00472704	 0.0078839	 0.0128913	  0.020587	 0.0318571	 0.0472971	 0.0667762	 0.0890479	  0.112526	  0.135388	  0.156016	  0.173298	  0.186942	  0.196505	  0.202478	  0.205812	  0.207734	  0.209078	  0.209815	  0.210616	  0.210942	  0.210764
    90	     0	0.000515095	0.000826702	0.00143151	0.00242067	 0.0039932	0.00646853	 0.0103144	  0.016157	 0.0247249	 0.0366711	 0.0522723	 0.0710015	 0.0918712	  0.113377	  0.133881	  0.152028	  0.167179	  0.178625	  0.186614	  0.191897	  0.195556	  0.198361	  0.200316	  0.202097	  0.203237	  0.203746
    91	     0	0.000502827	0.000801764	0.00138138	0.00233546	0.00386208	0.00628046	  0.010062	 0.0158422	 0.0243683	 0.0363239	 0.0520343	  0.070977	 0.0922932	  0.114582	  0.136249	  0.155897	   0.17293	  0.186315	  0.196154	  0.203117	  0.208264	  0.212377	  0.215454	  0.218207	  0.220152	  0.221297
    92	     0	0.000506075	0.000879885	0.00158631	0.00275017	0.00462336	 0.0076084	 0.0122915	 0.0194378	 0.0298839	 0.0442652	 0.0626337	 0.0839651	  0.106965	   0.12994	  0.151231	  0.169577	  0.184614	  0.195605	  0.202909	  0.207403	   0.21029	  0.212421	  0.213794	  0.215106	  0.215839	  0.215966
    93	     0	0.000511121	0.000834461	0.00148751	0.00258981	 0.0043979	0.00732574	 0.0119767	 0.0191294	  0.029602	 0.0439353	 0.0619966	 0.0825594	  0.104242	  0.125434	  0.144697	  0.161024	  0.174289	  0.183885	  0.190204	  0.194086	  0.196671	  0.198756	  0.200306	  0.201955	  0.203179	  0.203916
    94	     0	0.00049409	0.000819326	0.00146361	0.00254989	0.00433203	0.00722424	 0.0118411	 0.0189996	 0.0296068	 0.0443572	 0.0633034	 0.0853661	  0.109121	  0.132775	  0.154621	  0.173385	  0.188641	  0.199714	  0.206987	  0.211358	  0.214051	  0.215935	  0.217027	  0.218057	  0.218521	  0.218417
    95	     0	0.000454566	0.000746969	0.00133965	0.00234676	 0.0040129	 0.0067401	 0.0111298	  0.017987	 0.0282096	 0.0424812	  0.060837	 0.0821585	  0.105046	  0.127763	  0.148688	  0.166627	  0.181275	  0.191943	  0.199008	  0.203336	  0.206119	  0.208207	  0.209604	  0.211006	  0.211907	  0.212279
    96	     0	0.000455206	0.000762749	0.00134056	 0.0022809	0.00377573	0.00613401	 0.0098143	 0.0154451	 0.0237883	 0.0355828	 0.0512452	 0.0703777	 0.0920539	  0.114711	  0.136565	  0.156092	  0.172599	  0.185207	  0.194133	   0.20015	   0.20438	  0.207618	  0.209873	  0.211849	  0.213065	  0.213547
    97	     0	0.000515574	0.000888602	0.00161784	0.00282983	0.00478861	0.00792079	 0.0128495	 0.0203883	 0.0314224	 0.0466088	 0.0659617	 0.0883624	  0.112373	  0.136179	  0.158056	  0.176727	  0.191823	  0.202671	   0.20969	  0.213817	  0.216306	  0.218031	  0.218994	   0.21991	  0.220249	  0.219998
    98	     0	0.000504587	0.000849637	0.00155286	0.00276453	0.00479181	0.00813798	 0.0135466	 0.0219779	 0.0344192	  0.051462	 0.0728287	  0.096912	  0.122121	  0.146658	  0.168917	  0.187737	  0.202949	  0.213726	  0.220493	  0.224212	   0.22619	  0.227336	  0.227651	  0.227885	  0.227494	  0.226468
    99	     0	0.000523549	0.000940808	0.00178685	0.00323539	0.00564441	 0.0095917	 0.0159029	  0.025583	 0.0395381	 0.0580741	 0.0804634	  0.104762	  0.129207	  0.152121	  0.172208	   0.18867	  0.201554	  0.210384	  0.215688	  0.218436	  0.219891	  0.220901	  0.221404	  0.222072	  0.222321	  0.222089
   100	     0	0.000487034	0.000817726	0.00146519	0.00253599	0.00425927	0.00700532	 0.0113177	 0.0179186	 0.0276245	  0.041104	 0.0585037	 0.0789986	  0.101292	  0.123668	  0.144445	  0.162368	   0.17698	  0.187717	  0.194951	  0.199535	  0.202626	  0.205031	   0.20674	  0.208422	  0.209568	  0.210157
   101	     0	0.000537383	0.000862869	0.00149484	 0.0025395	0.00421932	 0.0068932	 0.0110897	 0.0175138	 0.0269729	 0.0401611	  0.057329	  0.077796	  0.100571	  0.124163	  0.146941	  0.167499	  0.185226	  0.199088	    0.2092	  0.216267	  0.221411	   0.22548	  0.228497	  0.231228	  0.233184	   0.23437
   102	     0	0.000520236	0.000899757	0.00162563	0.00282244	0.00474412	0.00779831	 0.0125774	  0.019852	 0.0304598	  0.045027	 0.0635789	 0.0850654	  0.108124	  0.131015	  0.152075	  0.170073	  0.184664	    0.1952	  0.202086	  0.206223	  0.208813	  0.210693	   0.21185	  0.212971	  0.213533	  0.213519
   103	     0	0.000515656	0.000916967	0.00166069	0.00285433	0.00472561	0.00763526	 0.0121006	 0.0187925	 0.0284518	 0.0416718	 0.0585721	 0.0783676	 0.0998808	  0.121505	  0.141633	  0.159042	  0.173339	  0.183915	  0.191127	  0.195798	  0.199052	  0.201666	  0.203605	  0.205512	   0.20687	  0.207644
   104	     0	0.000472127	0.000762409	0.00135871	0.00240143	0.00417523	0.00715253	 0.0120469	 0.0198094	  0.031462	 0.0476846	  0.068306	 0.0918434	  0.116676	  0.140971	    0.1631	  0.181889	  0.197055	  0.207879	  0.214772	  0.218669	  0.220846	  0.222214	    0.2228	  0.223363	  0.223389	  0.222873
   105	     0	0.000503736	0.000821099	0.00144838	0.00249218	0.00417882	0.00687499	 0.0111191	 0.0176227	 0.0271815	 0.0404322	 0.0574964	 0.0774946	 0.0992624	  0.121229	  0.141827	  0.159829	  0.174886	  0.186181	  0.193998	  0.199119	  0.202654	  0.205377	  0.207262	  0.208978	  0.210023	  0.210389
   106	     0	0.000410011	0.000672436	 0.0012253	 0.0021899	0.00382507	0.00656501	 0.0110731	 0.0182535	 0.0291224	 0.0444387	 0.0641853	 0.0870096	  0.111315	  0.135223	  0.157053	  0.175615	  0.190673	   0.20151	  0.208546	  0.212706	  0.215249	  0.217072	   0.21819	  0.219329	  0.219971	  0.220089
   107	     0	0.000527646	0.000894403	0.00161962	0.00283573	0.00482004	0.00802055	 0.0130906	 0.0208736	 0.0322587	 0.0478428	 0.0675051	 0.0899564	  0.113717	  0.137034	  0.158314	  0.176412	  0.191082	  0.201677	  0.208608	  0.212781	  0.215452	  0.217523	  0.219007	  0.220621	  0.221832	  0.222581
   108	     0	0.000439035	0.000726525	0.00132841	0.00238729	0.00419633	0.00724474	  0.012273	 0.0202664	 0.0322721	 0.0489481	  0.070019	 0.0938338	  0.118627	  0.142503	  0.163871	  0.181661	  0.195728	  0.205486	  0.211437	  0.214564	  0.216149	  0.217075	  0.217331	  0.217624	  0.217415	  0.216678
   109	     0	0.000516089	0.000948723	0.00183253	0.00336998	 0.0059707	 0.0102987	 0.0173006	 0.0280972	 0.0436103	 0.0639633	 0.0880966	  0.113757	  0.139167	  0.162744	    0.1833	  0.200111	  0.213296	  0.222343	  0.227783	  0.230604	  0.232122	  0.233238	  0.233897	  0.234804	  0.235353	  0.235458
   110	     0	0.000523372	0.000856553	0.00152755	0.00265405	0.00448963	0.00744434	 0.0121166	 0.0192847	 0.0297844	 0.0442102	 0.0625178	 0.0836014	   0.10607	  0.128239	   0.14855	  0.165874	   0.17991	  0.190068	  0.196739	  0.200785	  0.203384	  0.205362	  0.206711	  0.208105	  0.209032	  0.209454
   111	     0	0.000536204	0.000843976	0.00145537	0.00247534	0.00412433	0.00675907	 0.0109052	  0.017263	 0.0266321	 0.0396935	 0.0566803	 0.0768879	 0.0993255	  0.122525	  0.144895	  0.165074	  0.182537	  0.196216	  0.206232	  0.213279	  0.218438	  0.222487	  0.225408	  0.227927	  0.229546	  0.230288
   112	     0	0.000493987	0.000807653	0.00142052	0.00244382	0.00410497	0.00677232	 0.0109902	 0.0174852	 0.0270825	   0.04046	 0.0577725	 0.0781586	  0.100369	  0.122714	  0.143521	  0.161508	  0.176242	  0.187048	  0.194278	  0.198777	  0.201706	  0.203891	  0.205336	  0.206728	  0.207573	  0.207857
   113	     0	0.000534927	 0.0009721	0.00177983	 0.0030781	0.00511768	0.00829431	 0.0131721	 0.0204726	 0.0309703	 0.0452418	 0.0633174	 0.0842526	  0.106766	  0.129195	  0.149927	  0.167761	  0.182356	  0.193102	  0.200381	  0.205057	  0.208301	  0.210923	  0.212886	  0.214851	  0.216277	   0.21712
   114	     0	0.000480323	0.000764799	0.00134155	0.00233657	0.00400696	0.00677703	 0.0112861	 0.0183941	 0.0290579	 0.0439942	 0.0632179	 0.0855633	   0.10957	  0.133465	  0.155586	  0.174687	  0.190351	   0.20183	  0.209466	  0.214123	   0.21701	  0.218987	  0.220077	  0.221026	   0.22134	  0.221037
   115	     0	0.000501644	0.000822377	0.00145576	0.00251222	0.00422312	0.00696353	 0.0112868	 0.0179317	 0.0277387	 0.0414058	 0.0591109	 0.0800345	  0.102927	  0.126096	   0.14785	  0.166873	  0.182681	  0.194535	  0.202744	  0.208134	  0.211853	  0.214698	  0.216647	  0.218396	   0.21943	  0.219759
   116	     0	0.000477826	0.000826653	0.00155043	0.00279931	0.00489334	0.00835717	 0.0139605	 0.0226813	 0.0354815	 0.0528404	 0.0742754	 0.0980092	  0.122337	  0.145525	  0.166171	  0.183365	  0.197098	  0.206787	  0.212904	  0.216383	  0.218476	   0.22005	  0.221072	  0.222233	  0.222969	  0.223219
   117	     0	0.000504506	0.000785224	0.00136632	0.00235088	0.00396712	0.00658766	 0.0107654	  0.017239	 0.0268412	 0.0402368	 0.0575368	 0.0778511	 0.0998931	  0.121995	  0.142533	  0.160276	  0.174763	  0.185389	  0.192483	  0.196873	  0.199749	  0.202001	   0.20368	  0.205494	  0.206963	   0.20803
   118	     0	0.00048552	0.000863839	0.00161028	0.00288705	0.00501491	0.00851725	 0.0141633	   0.02294	 0.0358444	 0.0534307	 0.0753072	 0.0997472	  0.124983	  0.149162	  0.170756	   0.18876	  0.203091	  0.213155	  0.219445	  0.222936	  0.224911	  0.226247	  0.226913	  0.227623	  0.227812	  0.227446
   119	     0	0.000493474	0.000889556	0.00168933	0.00304812	0.00529288	0.00895325	 0.0147935	 0.0237669	 0.0367917	 0.0543132	 0.0758694	 0.0997874	  0.124442	  0.148138	  0.169446	  0.187387	   0.20188	  0.212277	  0.219018	  0.223031	  0.225584	   0.22756	  0.228925	  0.230388	  0.231376	  0.231827
   120	     0	0.000527783	0.00086862	0.00156624	0.00275307	0.00471106	0.00789911	 0.0129906	 0.0208605	 0.0324339	 0.0483294	 0.0684131	 0.0913837	   0.11568	  0.139492	  0.161185	  0.179589	  0.194386	  0.204983	  0.211819	  0.215831	  0.218271	  0.220007	  0.221027	  0.222046	  0.222524	  0.222442
   121	     0	0.000527404	0.000848921	0.00149753	0.00259751	0.00440789	0.00734963	 0.0120434	 0.0193031	 0.0300122	 0.0448183	 0.0637373	 0.0856592	  0.109324	  0.133111	   0.15542	  0.174976	  0.191435	  0.203817	  0.212374	  0.217919	  0.221647	   0.22442	  0.226239	  0.227846	  0.228724	  0.228865
   122	     0	0.000533684	0.000932491	0.00169432	0.00295472	0.00498668	0.00822896	 0.0133208	 0.0210951	 0.0324558	 0.0480713	 0.0679527	 0.0909893	  0.115699	  0.140227	  0.162814	  0.182158	  0.197808	  0.209127	  0.216536	  0.220977	  0.223708	  0.225598	  0.226644	  0.227582	  0.227876	  0.227535
   123	     0	0.000533109	0.000993532	0.00184058	  0.003201	0.00533788	 0.0086662	 0.0137767	 0.0214216	 0.0324007	  0.047295	 0.0661056	 0.0878043	  0.111057	  0.134142	  0.155394	  0.173574	  0.188352	  0.199093	  0.206211	  0.210614	  0.213527	  0.215796	  0.217395	  0.219002	  0.220071	  0.220553
   124	     0	0.000531505	0.00083815	0.00146759	0.00253651	0.00429407	0.00714718	 0.0116982	 0.0187438	 0.0291638	 0.0436335	  0.062231	 0.0839256	  0.107486	  0.131281	  0.153677	  0.173361	  0.189911	  0.202358	   0.21095	  0.216496	  0.220163	  0.222779	  0.224341	  0.225591	  0.226027	  0.225682
   125	     0	0.000521708	0.000857099	0.00150873	0.00258549	0.00431633	0.00707097	 0.0113923	 0.0179999	 0.0277065	 0.0411844	 0.0586148	 0.0792034	  0.101827	  0.124905	  0.146796	   0.16617	  0.182518	  0.194968	  0.203755	   0.20965	  0.213771	  0.216908	  0.219047	  0.220903	  0.221978	  0.222293
   126	     0	0.000447134	0.00079152	0.00145275	0.00254226	0.00429445	0.00708889	 0.0114849	 0.0182279	 0.0281632	 0.0419842	 0.0598386	 0.0808067	  0.103543	  0.126244	  0.147153	  0.164964	  0.179289	  0.189516	  0.196073	  0.199882	  0.202174	  0.203818	   0.20483	  0.205898	  0.206515	  0.206647
   127	     0	0.000512546	0.000846126	0.00153202	0.00270383	0.00464932	0.00784036	 0.0129745	 0.0209621	 0.0327619	 0.0489949	 0.0694696	 0.0927891	  0.117293	  0.141115	   0.16261	  0.180634	  0.194847	  0.204771	  0.210894	  0.214187	  0.215939	  0.217058	  0.217565	  0.218187	  0.218398	  0.218169
   128	     0	0.000524166	0.000952461	0.00182854	0.00336927	0.00600223	 0.0104227	 0.0176204	 0.0287482	 0.0446986	 0.0654635	 0.0898034	  0.115297	  0.140262	  0.163257	  0.183232	  0.199556	  0.212478	  0.221372	  0.226739	  0.229531	  0.231013	  0.232029	  0.232489	  0.233082	  0.233198	  0.232772
   129	     0	0.000526542	0.000869294	0.00156693	0.00275475	0.00471581	0.00791051	 0.0130132	 0.0208966	 0.0324764	 0.0483558	 0.0683918	 0.0912782	  0.115517	  0.139366	  0.161234	  0.179952	  0.195248	  0.206389	  0.213754	  0.218244	  0.221112	  0.223247	  0.224649	  0.226049	   0.22691	  0.227201
   130	     0	0.000469744	0.000812572	0.00149386	0.00265077	0.00456459	0.00769474	 0.0127198	  0.020526	  0.032051	  0.047908	 0.0679107	 0.0906312	  0.114431	  0.137474	  0.158176	  0.175478	  0.189208	  0.198848	  0.204888	  0.208276	  0.210251	  0.211665	  0.212495	  0.213421	  0.213903	  0.213897
   131	     0	0.000534073	0.000872115	0.00155324	0.00271996	0.00466189	0.00785085	 0.0129805	 0.0209447	 0.0326655	 0.0487116	  0.068866	 0.0917159	    0.1158	  0.139442	  0.161124	  0.179725	  0.195006	  0.206179	  0.213599	  0.218133	  0.220982	   0.22298	  0.224098	  0.225057	  0.225325	    0.2249
   132	     0	0.000531558	0.000943043	0.00172939	0.00303668	0.00515803	0.00856262	 0.0139258	 0.0221008	   0.03395	 0.0499838	 0.0699433	 0.0924133	  0.115858	  0.138549	  0.158975	  0.176097	  0.189729	  0.199329	  0.205356	  0.208732	  0.210671	  0.212004	    0.2127	  0.213438	  0.213679	  0.213389
   133	     0	0.000531059	0.000955118	0.00179155	  0.003205	0.00553097	0.00930982	 0.0153198	  0.024533	 0.0378927	  0.055866	 0.0779815	  0.102517	   0.12771	  0.151731	  0.173069	  0.190745	  0.204661	  0.214346	  0.220332	  0.223618	  0.225524	  0.226965	  0.227915	  0.229082	  0.229884	  0.230242
   134	     0	0.000517192	0.000851543	0.00153226	0.00270461	0.00466592	0.00790118	 0.0131232	 0.0212447	 0.0331876	 0.0494731	 0.0697764	 0.0925097	  0.116145	  0.138986	   0.15955	  0.176792	  0.190607	  0.200292	  0.206294	  0.209543	  0.211268	  0.212312	  0.212647	  0.212959	  0.212712	  0.211887
   135	     0	0.000518019	0.000807459	0.00137886	 0.0023247	0.00384371	0.00625718	 0.0100394	 0.0158293	 0.0243741	 0.0363469	 0.0520424	 0.0709267	 0.0920603	  0.113989	  0.135104	   0.15404	  0.170158	  0.182598	  0.191527	  0.197649	  0.202017	  0.205391	  0.207772	  0.209855	  0.211178	  0.211768
   136	     0	0.000413209	0.000673433	0.00120121	0.00210974	 0.0036307	0.00614932	 0.0102536	 0.0167543	 0.0265992	 0.0405864	  0.058909	 0.0805602	  0.104162	  0.127904	  0.150042	  0.169252	  0.185147	  0.196886	  0.204795	  0.209731	  0.212893	  0.215131	  0.216464	  0.217625	  0.218117	  0.217955
   137	     0	0.000489794	0.000862865	0.00160444	0.00284838	0.00488083	0.00816717	 0.0133893	 0.0214302	 0.0332218	 0.0493877	 0.0697984	 0.0930826	  0.117726	   0.14193	  0.164047	  0.182874	  0.198175	  0.209189	  0.216325	  0.220521	  0.223073	  0.224908	  0.226045	  0.227227	  0.227916	  0.228069
   138	     0	0.000522349	0.000914421	0.00167157	0.00293992	0.00501424	0.00836791	 0.0136895	 0.0218651	 0.0338196	 0.0501515	 0.0706829	 0.0940308	  0.118602	  0.142585	  0.164384	  0.182891	    0.1979	  0.208763	  0.215911	  0.220272	  0.223086	  0.225208	  0.226603	   0.22798	  0.228781	  0.228983
   139	     0	0.000483817	0.000778252	0.00136355	0.00233064	0.00388026	0.00633711	 0.0101792	 0.0160488	 0.0246946	  0.036785	 0.0525982	 0.0715838	 0.0927464	  0.114591	    0.1355	  0.154125	  0.169865	  0.181917	  0.190482	  0.196291	  0.200425	  0.203668	  0.206025	   0.20818	  0.209657	  0.210458
   140	     0	0.000499925	0.000822194	0.00146363	0.00254979	 0.0043375	0.00724557	  0.011893	 0.0190954	 0.0297388	 0.0444578	 0.0631986	 0.0847797	  0.107692	   0.13015	  0.150542	  0.167738	  0.181424	  0.191095	  0.197198	  0.200638	  0.202614	  0.203952	  0.204648	   0.20538	   0.20564	  0.205409
   141	     0	0.000534975	0.000886618	0.00157905	0.00274904	0.00467285	0.00779686	 0.0127737	 0.0204448	 0.0316913	 0.0470954	  0.066534	 0.0887345	  0.112333	  0.135685	  0.157248	  0.175851	  0.191225	  0.202533	  0.210101	  0.214782	  0.217765	  0.219878	  0.221097	  0.222135	  0.222465	  0.222082
   142	     0	0.000509176	0.000884034	0.00162003	0.00286179	0.00490215	 0.0082152	 0.0134927	 0.0216224	 0.0335183	 0.0497351	 0.0700064	 0.0928381	  0.116555	  0.139311	  0.159542	  0.176227	  0.189216	  0.198089	  0.203386	  0.206085	  0.207444	  0.208318	  0.208687	  0.209222	  0.209379	   0.20911
   143	     0	0.00051226	0.000879904	0.00158278	 0.0027376	0.00458479	0.00750978	 0.0120726	 0.0190046	 0.0291116	 0.0430209	 0.0608145	 0.0815411	  0.103939	  0.126341	  0.147122	  0.165062	  0.179863	  0.190811	  0.198268	  0.203081	  0.206412	  0.209067	  0.211015	  0.212921	  0.214254	  0.214982
   144	     0	0.000440299	0.000718436	0.00129853	0.00232411	0.00408621	0.00707197	 0.0120246	 0.0199431	  0.031908	 0.0486373	 0.0699431	 0.0942099	  0.119775	  0.144765	  0.167523	  0.186856	  0.202578	  0.213855	  0.221119	  0.225334	  0.227801	  0.229427	  0.230211	  0.230908	  0.230976	  0.230415
   145	     0	0.000492323	0.000788571	0.00138547	0.00240129	0.00408099	0.00682637	 0.0112371	 0.0181149	 0.0283541	 0.0426409	 0.0610283	 0.0824706	  0.105569	  0.128575	  0.149829	  0.168094	  0.182932	  0.193713	  0.200806	   0.20508	  0.207732	  0.209614	  0.210744	  0.211838	    0.2124	  0.212423
   146	     0	0.000419938	0.000699756	0.00126556	0.00224041	0.00387717	0.00659498	 0.0110305	 0.0180498	  0.028635	 0.0435519	  0.062872	 0.0853853	  0.109644	  0.133829	  0.156224	  0.175534	  0.191439	  0.203077	  0.210802	  0.215506	   0.21843	  0.220461	  0.221614	  0.222631	  0.222999	  0.222714
   147	     0	0.000531967	0.000915252	0.00167548	0.00296106	0.00507676	0.00851709	 0.0140044	 0.0224651	  0.034853	 0.0517604	  0.072968	 0.0970244	   0.12237	  0.147217	  0.169948	  0.189385	  0.205251	    0.2168	  0.224431	  0.229071	     0.232	  0.234122	   0.23543	   0.23668	  0.237324	  0.237342
   148	     0	0.000534249	0.000904037	0.00163243	0.00286578	0.00490293	0.00822487	 0.0135327	 0.0217261	 0.0337305	 0.0501105	 0.0706154	 0.0937767	  0.117973	  0.141405	   0.16251	  0.180215	  0.194326	  0.204256	   0.21047	  0.213916	  0.215845	  0.217121	  0.217729	  0.218373	  0.218515	  0.218133
   149	     0	0.000471529	0.000776807	0.00141507	0.00252344	0.00439055	0.00749393	 0.0125481	 0.0204964	 0.0323449	 0.0487608	 0.0695818	 0.0934105	  0.118626	  0.143398	  0.166082	  0.185488	  0.201255	  0.212721	  0.220281	  0.224862	  0.227744	  0.229834	  0.231146	  0.232432	  0.233157	  0.233299
