   320	     0	   3428.32	   7160.13	   12572.3	   21327.6	   35594.7	   58388.6	   93423.7	    144158	    211701	    292380	    377204	    454742	    515210	    553546	    570065	    568843	    555276	    534067	    514975	    495680	    477393	    462273	    447575	    434015	    423774	    415769
   321	     0	   3579.28	   7521.13	   13220.7	   22448.5	   37480.9	   61409.3	   97877.8	    149914	    217676	    296307	    376300	    447080	    500655	    533515	    546602	    543922	    530334	    509765	    492036	    474876	    459662	    448052	    436946	    426845	    419465	    413777
   322	     0	   3640.98	   7806.63	   13985.8	   24187.7	   41059.9	   68130.6	    109259	    166839	    238948	    317778	    392128	    452556	    494084	    516111	    521303	    514104	    498888	    478704	    462136	    446359	    432300	    421431	    410876	    401204	    394136	    388736
   323	     0	   3936.46	   8014.24	   13709.3	   22638.9	   36771.4	   58705.4	   91485.2	    137764	    198124	    269245	    343555	    411540	    464973	    499623	    515912	    517503	    508813	    493305	    480068	    466538	    453853	    443836	    433655	    424014	    416952	    411528
   324	     0	   3643.16	   7714.44	   13754.2	   23682.3	   40069.1	   66422.6	    106804	    164306	    238301	    322259	    405058	    475734	    527140	    557005	    567211	    562226	    546917	    524927	    506112	    488036	    472233	    460395	    449330	    439538	    432574	    427332
   325	     0	   3997.56	   8064.49	   13680.9	   22413.1	   36144.9	   57380.5	   89138.4	    134280	    194011	    265967	    343269	    416124	    475060	    514499	    534155	    537662	    529761	    514323	    500743	    486620	    473262	    462704	    452149	    442342	    435345	    430125
   326	     0	    3681.1	   7563.94	   13077.3	   21852.9	   35920.2	   58021.8	   91436.5	    139091	    201728	    275873	    353439	    424237	    479473	    514590	    529968	    529554	    518288	    500138	    484327	    468676	    454488	    443482	    432818	    423103	    416038	    410637
   327	     0	    3870.1	   8114.73	   14280.4	   24260.4	   40507.5	   66317.9	    105472	    160867	    232059	    313235	    394139	    464175	    515912	    546568	    557671	    553474	    538794	    517486	    499230	    481365	    465083	    452221	    439742	    428256	    419758	    413198
   328	     0	   3644.65	   7667.21	   13533.2	   23064.1	     38637	     63477	    101346	    155245	    224963	    304875	    384624	    453295	    503314	    532157	    541830	    537017	    522672	    502461	    485421	    468909	    454030	    442462	    431315	    421210	    413919	    408428
   329	     0	   3329.11	   7141.98	   12820.2	   22239.6	   37926.4	   63357.8	    102580	    158644	    230758	    312103	    391407	    457999	    505397	    531951	    539852	    533494	    517572	    495686	    477122	    459324	    443454	    431156	    419426	    408774	    400966	    394982
   330	     0	   3071.91	   6764.37	   12408.5	   22025.2	   38432.1	     65597	    108165	    169463	    247946	    334878	    417136	    483631	    528689	    551673	    555523	    545142	    525597	    500739	    479917	    460399	    443150	    429689	    416947	    405404	    396849	    390259
   331	     0	   3926.03	   8045.65	   13881.2	   23131.4	     37907	   61022.8	   95781.2	    145017	    209226	    284617	    362971	    434300	    490198	    526293	    542800	    543359	    532648	    514400	    498628	    483245	    469915	    460294	    451184	    443064	    437462	    433322
   332	     0	   3830.83	   8086.46	   14368.1	   24693.9	   41702.3	     68945	    110420	    168920	    243230	    326183	    406427	    473373	    520545	    546319	    553029	    545421	    528347	    505261	    485821	    467803	    452861	    442374	    433050	    425229	    420015	    416302
   333	     0	   3457.94	   7162.01	   12463.6	   20960.3	   34686.1	   56385.2	   89286.7	    136096	    197007	    267709	    339506	    402533	    449378	    477193	    487525	    484569	    472816	    455578	    441074	    426919	    414132	    404267	    394694	    385966	    379751	    375138
   334	     0	   3517.47	   7322.23	   12804.5	   21634.5	   35956.4	   58710.4	   93448.6	    143346	    209125	    286776	    367276	    439662	    495026	    529254	    543320	    541462	    528705	    509135	    491946	    474461	    457682	    443676	    429778	    416767	    406900	    399175
   335	     0	   3720.55	   7558.69	   12865.6	   21125.7	   34129.6	   54259.6	   84381.1	    127192	    183795	    251924	    325145	    394378	    450851	    489228	    508949	    513203	    506444	    492369	    480048	    467319	    455442	    446222	    436892	    428121	    421801	    416989
   336	     0	   3634.04	   7419.83	   12830.2	   21453.6	   35305.6	   57134.9	     90270	    137761	    200545	    275329	    354045	    426307	    483025	    519367	    535512	    535317	    523739	    504812	    488163	    471783	    457198	    446116	    435568	    426087	    419239	    414002
   337	     0	   3645.36	   7670.59	   13498.5	   22927.2	   38275.3	   62679.9	   99803.8	    152625	    221164	    300446	    381009	    452469	    506938	    540773	    554653	    552348	    538706	    517840	    499697	    482012	    466117	    453763	    441845	    430887	    422743	    416374
   338	     0	   3657.92	   7756.54	   13824.2	   23802.9	   40265.2	   66676.1	    106941	    163776	    235927	    316226	    393411	    457169	    501505	    525273	    531084	    523580	    507394	    485861	    467940	    450887	    435769	    424121	    412990	    402911	    395586	    390024
   339	     0	   3501.92	   7671.38	   14095.2	   25059.3	   43754.6	   74595.5	    122517	    190525	    275849	    368220	    453865	    522126	    567922	    590888	    594013	    582211	    560523	    532787	    509179	    487033	    467799	    453145	    439706	    427905	    419332	    412817
   340	     0	   3423.21	   7273.69	   13016.2	   22508.9	   38276.4	   63804.4	    103193	    159665	    232770	    316078	    398428	    468774	    519944	    549576	    559364	    553639	    537289	    514069	    494252	    475553	    459592	    447889	    437068	    427510	    420663	    415444
   341	     0	   3844.63	   8443.77	   15301.2	   26726.3	   45787.5	   76565.3	    123424	    188779	    269828	    357279	    438865	    504924	    550452	    574585	    579707	    570293	    551115	    525869	    504711	    484812	    467408	    454064	    441420	    429960	    421470	    414881
   342	     0	   3304.88	   6933.59	   12110.6	   20420.5	   33888.9	   55318.3	   88184.5	    135819	    199526	    276251	    357803	    433339	    493338	    532796	    551922	    554576	    545595	    528885	    514125	    499176	    485594	    475328	    465417	    456485	    450303	    445775
   343	     0	    3708.5	   7603.15	     13086	     21749	   35558.6	   57156.4	   89695.3	    136004	    196849	    268958	    344572	    413811	    468148	    503246	    519590	    520997	    512056	    496345	    482800	    469100	    456514	    446858	    437361	    428669	    422588	    418119
   344	     0	    3314.3	    7017.8	     12464	   21385.7	   36084.8	   59750.7	   96225.9	    148810	    217834	    298256	    379966	    451762	    505496	    538008	    550794	    548129	    534930	    515119	    497926	    480564	    463990	    450251	    436595	    423769	    414074	    406497
   345	     0	   3661.21	   7488.38	   12895.2	   21441.6	   35072.7	   56420.4	   88674.1	    134809	    195901	    269073	    346761	    418800	    475958	    513199	    530665	    532222	    522780	    506298	    491823	    477033	    463134	    452048	    441080	    430955	    423601	    418023
   346	     0	   3634.04	   7419.83	   12830.2	   21453.6	   35305.6	   57134.9	     90270	    137761	    200545	    275329	    354045	    426307	    483025	    519367	    535512	    535317	    523739	    504812	    488163	    471783	    457198	    446116	    435568	    426087	    419239	    414002
   347	     0	   4043.23	   8312.14	   14276.1	   23646.7	   38514.2	   61642.6	   96260.1	    145144	    208828	    283717	    361868	    433459	    490015	    526983	    544451	    545943	    536031	    518478	    503221	    487842	    473744	    462790	    451907	    441728	    434234	    428411
   348	     0	   3625.37	   7557.55	   13335.7	   22759.6	   38203.4	   62922.4	    100770	    154921	    225363	    306499	    387635	    457262	    507331	    535228	    543163	    536124	    519320	    496608	    477231	    458720	    442324	    429671	    417837	    407344	    399775	    394079
   349	     0	   3688.46	   7879.81	   14176.4	   24685.4	     42232	     70663	    114294	    175987	    254012	    340191	    422403	    490053	    537111	    562275	    567959	    558787	    539741	    514708	    493414	    473271	    455543	    441894	    429146	    417760	    409441	    403090
   350	     0	   3489.92	    7333.7	     12890	   21882.1	   36535.1	   59889.9	   95569.8	    146666	    213523	    291514	    371199	    441801	    495042	    527330	    539782	    536623	    522837	    502413	    484760	    467539	    451985	    439827	    428134	    417472	    409632	    403599
   351	     0	   3522.79	   7534.07	   13372.6	   22918.1	   38601.4	   63733.8	    102186	    157034	    228033	    309422	    390719	    460924	    512296	    541993	    551706	    546034	    530141	    508048	    489103	    471180	    455631	    444018	    433331	    424009	    417491	    412701
   352	     0	   3630.04	   7493.22	   12971.1	   21685.4	   35660.4	   57654.2	     91024	    138905	    202410	    278471	    359127	    433818	    493055	    531694	    549854	    551526	    541721	    524399	    509012	    493746	    480352	    470633	    461656	    453960	    448885	    445310
   353	     0	   3764.31	   7835.02	   13696.6	   23117.9	   38375.1	     62546	   99244.2	    151463	    219326	    297902	    377472	    447218	    499106	    530055	    541680	    538495	    525339	    505803	    489174	    473086	    458975	    448529	    438746	    430155	    424297	    420090
   354	     0	   3559.78	   7543.97	   13267.3	   22525.8	   37608.9	   61638.9	   98338.8	    150901	    219723	    300127	    382488	    455788	    511531	    546003	    560287	    558585	    545875	    526185	    509162	    492148	    476264	    463467	    450833	    439061	    430311	    423545
   355	     0	   3616.06	   7434.19	   12812.2	   21317.2	   34895.1	   56176.5	   88348.4	    134375	    195293	    268145	    345265	    416454	    472586	    508836	    525556	    526683	    517060	    500555	    486155	    471303	    457038	    445324	    433513	    422390	    414099	    407682
