    94	     0	 0.0027198	0.00426395	0.00674323	 0.0106563	 0.0166462	 0.0254207	 0.0375771	 0.0533649	  0.072483	 0.0940308	  0.116672	  0.139089	  0.160013	  0.178585	  0.194604	  0.208626	  0.221316	  0.232549	  0.243176	         0	         0	         0	         0	         0	         0	         0
    95	     0	0.00239946	0.00377515	0.00600471	0.00955404	 0.0150277	 0.0230939	 0.0343193	 0.0489475	 0.0667129	 0.0867962	  0.107974	  0.129041	  0.148832	  0.166548	  0.181993	  0.195686	  0.208247	  0.219526	  0.230308	         0	         0	         0	         0	         0	         0	         0
    96	     0	0.00237433	0.00370743	0.00582231	0.00912364	 0.0141466	 0.0215149	 0.0318193	 0.0454187	 0.0622313	 0.0816305	  0.102531	  0.123769	  0.144147	  0.162806	  0.179461	  0.194516	  0.208465	  0.221071	  0.233044	         0	         0	         0	         0	         0	         0	         0
    97	     0	0.00295995	0.00465119	0.00734461	 0.0115517	 0.0179181	 0.0271332	 0.0397448	 0.0559197	 0.0752539	 0.0967546	   0.11904	  0.140819	  0.160916	  0.178604	  0.193816	  0.207215	  0.219513	  0.230578	  0.241219	         0	         0	         0	         0	         0	         0	         0
    98	     0	0.00263757	0.00418423	0.00670626	 0.0107288	 0.0169136	 0.0259552	 0.0383866	  0.054348	 0.0734225	 0.0946395	  0.116674	  0.138312	   0.15844	  0.176372	  0.192048	  0.206122	  0.219276	  0.231307	  0.242955	         0	         0	         0	         0	         0	         0	         0
    99	     0	0.00298142	0.00480451	0.00777944	 0.0124933	 0.0196394	  0.029863	 0.0435305	 0.0605189	 0.0801435	  0.101274	   0.12259	   0.14303	   0.16166	  0.177936	  0.191904	  0.204294	   0.21584	   0.22638	  0.236693	         0	         0	         0	         0	         0	         0	         0
   100	     0	0.00270383	0.00426292	0.00675086	 0.0106431	 0.0165452	 0.0251146	  0.036891	 0.0520685	 0.0703124	 0.0907345	   0.11207	  0.133114	  0.152725	   0.17015	  0.185249	   0.19859	  0.210821	   0.22181	  0.232354	         0	         0	         0	         0	         0	         0	         0
   101	     0	0.00262446	 0.0040211	0.00622464	 0.0096528	 0.0148499	 0.0224382	 0.0329997	 0.0469023	 0.0641259	 0.0841744	  0.106134	  0.129002	  0.151668	  0.173247	  0.193365	  0.212327	  0.230528	  0.247583	  0.264097	         0	         0	         0	         0	         0	         0	         0
   102	     0	0.00288589	0.00450082	0.00706031	 0.0110431	 0.0170546	  0.025747	 0.0376505	 0.0529497	 0.0712983	 0.0917876	  0.113121	  0.134065	  0.153471	  0.170603	  0.185356	  0.198336	  0.210215	  0.220862	  0.231076	         0	         0	         0	         0	         0	         0	         0
   103	     0	0.00286361	0.00445489	0.00695059	 0.0107893	 0.0165206	 0.0247344	 0.0359121	 0.0502269	 0.0673794	 0.0865715	   0.10666	  0.126561	  0.145233	  0.161982	  0.176678	  0.189852	  0.202094	  0.213231	  0.223993	         0	         0	         0	         0	         0	         0	         0
   104	     0	0.00243954	0.00388766	0.00627724	 0.0101394	   0.01616	 0.0250827	 0.0375105	 0.0536587	 0.0731664	 0.0950772	  0.118027	   0.14071	  0.161884	  0.180721	  0.197041	  0.211424	  0.224539	  0.236231	  0.247329	         0	         0	         0	         0	         0	         0	         0
   105	     0	0.00239615	0.00370637	0.00579438	0.00906518	 0.0140427	 0.0213137	 0.0313987	   0.04457	 0.0606842	 0.0791223	 0.0988871	  0.118953	  0.138266	  0.156055	  0.172073	  0.186718	  0.200458	  0.213029	  0.225082	         0	         0	         0	         0	         0	         0	         0
   106	     0	0.00219239	0.00351483	0.00570258	0.00925107	 0.0148111	 0.0231052	 0.0347423	 0.0499726	   0.06849	 0.0893972	  0.111381	  0.133168	   0.15355	  0.171719	  0.187495	  0.201442	  0.214218	  0.225682	  0.236644	         0	         0	         0	         0	         0	         0	         0
   107	     0	0.00283537	0.00445286	0.00704665	 0.0111221	 0.0173137	 0.0262911	 0.0385755	 0.0543157	 0.0731234	 0.0940701	  0.115875	  0.137355	  0.157399	  0.175275	  0.190867	  0.204789	  0.217735	  0.229565	  0.241082	         0	         0	         0	         0	         0	         0	         0
   108	     0	0.00241428	0.00390934	0.00639428	 0.0104266	 0.0167167	 0.0260083	 0.0388507	 0.0553339	 0.0749193	 0.0964787	   0.11855	  0.139846	  0.159246	    0.1761	  0.190411	  0.202901	  0.214326	   0.22457	  0.234444	         0	         0	         0	         0	         0	         0	         0
   109	     0	0.00301124	 0.0048919	0.00799531	 0.0129557	 0.0205089	 0.0313125	 0.0456975	 0.0634679	 0.0838581	  0.105682	  0.127607	  0.148611	  0.167814	   0.18471	  0.199383	  0.212611	   0.22517	  0.236871	  0.248485	         0	         0	         0	         0	         0	         0	         0
   110	     0	0.00267495	0.00419677	0.00663553	 0.0104639	 0.0162777	 0.0247121	 0.0362731	 0.0511262	 0.0689341	 0.0888418	  0.109642	  0.130191	  0.149394	  0.166509	  0.181385	  0.194569	  0.206692	  0.217606	  0.228086	         0	         0	         0	         0	         0	         0	         0
   111	     0	0.00238451	0.00365909	0.00568337	0.00884722	 0.0136593	 0.0207021	 0.0305239	 0.0434788	 0.0595693	 0.0783646	 0.0990506	  0.120726	  0.142368	  0.163153	   0.18272	  0.201329	  0.219303	  0.236196	  0.252531	         0	         0	         0	         0	         0	         0	         0
   112	     0	0.00258998	0.00404397	 0.0063643	 0.0100033	 0.0155451	 0.0236387	 0.0348428	 0.0494073	 0.0670765	 0.0870319	  0.108038	  0.128871	  0.148356	  0.165702	   0.18073	  0.193973	  0.206055	  0.216845	  0.227131	         0	         0	         0	         0	         0	         0	         0
   113	     0	0.00305623	0.00476824	0.00745602	 0.0115895	 0.0177497	 0.0265452	  0.038448	 0.0535865	 0.0715895	 0.0915836	  0.112372	  0.132857	  0.152013	  0.169177	  0.184266	  0.197869	  0.210622	  0.222339	  0.233758	         0	         0	         0	         0	         0	         0	         0
   114	     0	0.00242572	0.00382266	0.00610489	0.00976492	 0.0154435	   0.02385	   0.03559	 0.0509395	 0.0696551	 0.0909275	  0.113524	  0.136203	  0.157718	   0.17717	  0.194273	  0.209484	  0.223375	   0.23574	   0.24738	         0	         0	         0	         0	         0	         0	         0
   115	     0	0.00259089	0.00406907	0.00643425	 0.0101461	 0.0157956	 0.0240353	 0.0354235	  0.050211	   0.06816	 0.0885023	  0.110081	  0.131752	  0.152381	  0.171179	  0.187935	  0.203126	  0.217291	  0.230185	  0.242524	         0	         0	         0	         0	         0	         0	         0
   116	     0	 0.0025991	0.00419119	0.00680997	 0.0110046	 0.0174497	  0.026817	 0.0395577	 0.0556807	 0.0746425	 0.0954209	  0.116747	  0.137542	  0.156828	   0.17399	  0.188986	   0.20246	  0.215088	  0.226685	  0.238005	         0	         0	         0	         0	         0	         0	         0
   117	     0	0.00257303	0.00403284	0.00637578	 0.0100669	 0.0157032	 0.0239387	 0.0353235	 0.0500874	 0.0679585	 0.0881206	  0.109361	  0.130488	  0.150341	  0.168103	  0.183566	  0.197266	  0.209866	  0.221257	  0.232254	         0	         0	         0	         0	         0	         0	         0
   118	     0	0.00275065	0.00442183	0.00715769	 0.0115274	 0.0182382	 0.0280086	 0.0413377	 0.0582557	 0.0781853	  0.100013	  0.122349	  0.144006	  0.163934	  0.181504	  0.196707	  0.210238	  0.222814	  0.234258	  0.245357	         0	         0	         0	         0	         0	         0	         0
   119	     0	0.00278049	0.00443884	0.00713246	 0.0113981	 0.0178896	 0.0272575	 0.0399482	 0.0559981	 0.0749216	 0.0957645	   0.11731	  0.138505	  0.158372	  0.176277	  0.192158	  0.206652	  0.220426	  0.233253	  0.245861	         0	         0	         0	         0	         0	         0	         0
   120	     0	0.00287317	0.00455068	0.00725765	 0.0115311	 0.0180428	 0.0274945	 0.0404186	 0.0569396	 0.0766073	 0.0984049	  0.120959	  0.143013	  0.163408	  0.181414	  0.196945	  0.210655	  0.223249	  0.234579	  0.245462	         0	         0	         0	         0	         0	         0	         0
   121	     0	0.00244457	0.00380305	0.00599124	0.00944921	 0.0147414	 0.0224891	 0.0332287	 0.0472283	 0.0643293	 0.0838987	  0.104934	  0.126422	   0.14732	   0.16686	  0.184805	  0.201584	  0.217679	   0.23275	  0.247406	         0	         0	         0	         0	         0	         0	         0
   122	     0	0.00316803	0.00496469	0.00781673	 0.0122618	 0.0189786	 0.0286932	 0.0419854	 0.0590372	 0.0794345	  0.102147	  0.125733	  0.148836	    0.1702	  0.189034	  0.205233	  0.219454	  0.232415	  0.243979	  0.254999	         0	         0	         0	         0	         0	         0	         0
   123	     0	0.00322459	0.00503535	0.00787241	  0.012228	 0.0187075	 0.0279392	 0.0403977	 0.0561845	 0.0748655	 0.0954753	   0.11672	  0.137439	  0.156586	   0.17353	  0.188248	  0.201412	  0.213719	  0.225011	  0.236049	         0	         0	         0	         0	         0	         0	         0
   124	     0	0.00253141	 0.0039275	 0.0061651	0.00969046	 0.0150805	 0.0229795	 0.0339588	 0.0483251	  0.065944	  0.086171	  0.107948	  0.130167	  0.151676	  0.171627	  0.189729	  0.206368	  0.221994	  0.236277	  0.249871	         0	         0	         0	         0	         0	         0	         0
   125	     0	0.00265382	0.00408387	 0.0063435	0.00986145	 0.0151931	 0.0229648	 0.0337433	 0.0478473	 0.0651669	 0.0850848	  0.106565	   0.12851	  0.149767	   0.16947	  0.187302	  0.203628	  0.218894	  0.232801	  0.246029	         0	         0	         0	         0	         0	         0	         0
   126	     0	0.00268679	0.00422124	0.00666421	 0.0104873	 0.0162981	 0.0247678	 0.0364627	 0.0516066	 0.0698693	 0.0903132	  0.111568	  0.132309	  0.151318	  0.167831	  0.181753	  0.193727	  0.204488	  0.213986	  0.223073	         0	         0	         0	         0	         0	         0	         0
   127	     0	 0.0030089	0.00476568	0.00760481	 0.0121015	 0.0189775	 0.0289841	 0.0426804	 0.0601698	 0.0809166	  0.103763	  0.127172	  0.149747	  0.170242	  0.187894	  0.202657	  0.215275	  0.226574	   0.23652	  0.246039	         0	         0	         0	         0	         0	         0	         0
   128	     0	0.00284735	0.00464352	0.00763346	 0.0124427	 0.0197901	 0.0303002	  0.044256	 0.0614178	  0.081015	  0.101921	   0.12292	  0.143109	  0.161705	  0.178257	   0.19284	  0.206165	  0.218903	  0.230791	  0.242521	         0	         0	         0	         0	         0	         0	         0
   129	     0	0.00266359	0.00419961	0.00668216	 0.0106053	 0.0165868	 0.0252747	  0.037173	  0.052438	 0.0707335	 0.0912278	  0.112754	  0.134217	  0.154543	  0.172986	  0.189379	  0.204262	  0.218243	  0.231092	  0.243542	         0	         0	         0	         0	         0	         0	         0
   130	     0	0.00265153	0.00421741	0.00676156	 0.0108077	 0.0170175	 0.0260872	 0.0385432	 0.0544964	 0.0734713	 0.0944228	  0.115963	   0.13684	  0.155937	  0.172567	  0.186682	  0.198961	  0.210142	  0.220133	  0.229769	         0	         0	         0	         0	         0	         0	         0
   131	     0	0.00260607	0.00408955	0.00649844	 0.0103273	 0.0161984	 0.0247687	 0.0365547	 0.0517274	 0.0699637	 0.0904417	  0.112004	  0.133563	  0.154061	  0.172776	  0.189548	  0.204889	  0.219354	  0.232654	  0.245467	         0	         0	         0	         0	         0	         0	         0
   132	     0	0.00300471	0.00471133	0.00743746	 0.0117031	 0.0181517	  0.027445	 0.0400677	 0.0560991	 0.0750581	 0.0959258	  0.117363	  0.138173	  0.157274	  0.174003	  0.188313	  0.200864	  0.212361	  0.222677	  0.232617	         0	         0	         0	         0	         0	         0	         0
   133	     0	0.00318627	 0.0051068	0.00821436	 0.0131134	 0.0205319	  0.031174	  0.045477	 0.0633637	 0.0841261	   0.10653	  0.129107	  0.150667	  0.170209	  0.187184	  0.201685	   0.21453	  0.226546	  0.237611	  0.248554	         0	         0	         0	         0	         0	         0	         0
   134	     0	 0.0026117	0.00411854	0.00657074	 0.0104748	 0.0164654	 0.0252037	 0.0371888	 0.0525342	 0.0708089	 0.0910397	  0.111911	  0.132221	  0.150891	  0.167268	  0.181319	  0.193696	  0.205086	  0.215342	  0.225222	         0	         0	         0	         0	         0	         0	         0
   135	     0	0.00253818	0.00388339	0.00599989	0.00928516	 0.0142589	 0.0215188	 0.0316266	 0.0449336	 0.0613976	 0.0804853	  0.101231	  0.122568	  0.143339	  0.162647	  0.180125	   0.19607	  0.210891	  0.224296	  0.236963	         0	         0	         0	         0	         0	         0	         0
   136	     0	 0.0021199	0.00336262	0.00539916	0.00867913	  0.013802	 0.0214561	 0.0322639	 0.0465575	 0.0641712	 0.0843702	  0.105976	  0.127773	   0.14855	   0.16744	  0.184176	  0.199199	  0.213052	  0.225518	  0.237339	         0	         0	         0	         0	         0	         0	         0
   137	     0	0.00278168	0.00437139	0.00692429	 0.0109472	 0.0170821	 0.0260151	 0.0382959	 0.0541103	 0.0731043	 0.0943641	  0.116592	  0.138562	  0.159123	   0.17752	  0.193634	  0.208086	  0.221564	    0.2339	  0.245877	         0	         0	         0	         0	         0	         0	         0
   138	     0	0.00276659	0.00440389	 0.0070536	 0.0112405	 0.0176192	 0.0268696	 0.0394989	 0.0556114	 0.0747611	 0.0959845	  0.118011	  0.139703	      0.16	  0.178215	  0.194252	  0.208709	  0.222222	   0.23457	  0.246505	         0	         0	         0	         0	         0	         0	         0
   139	     0	0.00245044	0.00380506	0.00594875	0.00928446	 0.0143349	 0.0216923	 0.0318955	 0.0452494	 0.0616508	 0.0805145	  0.100859	  0.121649	  0.141791	  0.160463	   0.17737	  0.192878	  0.207447	  0.220806	  0.233618	         0	         0	         0	         0	         0	         0	         0
   140	     0	0.00270644	0.00425985	0.00676387	 0.0107227	 0.0167777	 0.0256155	 0.0377787	 0.0534259	 0.0721483	 0.0929605	  0.114499	  0.135484	  0.154732	  0.171481	  0.185619	  0.197767	  0.208635	  0.218154	  0.227181	         0	         0	         0	         0	         0	         0	         0
   141	     0	0.00260877	 0.0040667	0.00641484	 0.0101219	 0.0157803	  0.024024	  0.035368	 0.0500102	 0.0676769	  0.087601	  0.108665	  0.129796	  0.149943	   0.16838	  0.184945	  0.200139	  0.214503	  0.227754	   0.24055	         0	         0	         0	         0	         0	         0	         0
   142	     0	0.00296182	0.00469796	0.00749737	 0.0119129	 0.0186306	 0.0283509	 0.0415678	 0.0583117	 0.0779845	 0.0994042	  0.121071	  0.141685	  0.160137	  0.175802	  0.188726	  0.199689	  0.209514	  0.218176	  0.226558	         0	         0	         0	         0	         0	         0	         0
   143	     0	0.00264703	0.00413084	0.00648599	 0.0101515	 0.0156834	 0.0236843	 0.0346522	 0.0487793	 0.0657852	 0.0848886	  0.104958	  0.124918	  0.143738	  0.160731	  0.175768	   0.18938	  0.202155	   0.21389	  0.225292	         0	         0	         0	         0	         0	         0	         0
   144	     0	0.00230042	0.00369453	 0.0060124	0.00978419	 0.0156988	 0.0245067	 0.0368192	 0.0528567	 0.0722535	 0.0940363	  0.116821	  0.139295	  0.160248	  0.178914	  0.195184	  0.209681	  0.223084	  0.235209	   0.24684	         0	         0	         0	         0	         0	         0	         0
   145	     0	0.00263402	0.00412735	 0.0065342	 0.0103467	 0.0161997	 0.0247901	 0.0367021	 0.0521744	 0.0709036	 0.0920013	  0.114158	  0.136091	  0.156566	  0.174751	   0.19045	  0.204214	  0.216697	  0.227771	  0.238268	         0	         0	         0	         0	         0	         0	         0
   146	     0	0.00225839	0.00359738	0.00579405	0.00933172	 0.0148463	 0.0230503	 0.0345585	 0.0496502	 0.0680667	 0.0889625	  0.111066	  0.133123	  0.153943	   0.17273	  0.189313	  0.204235	  0.218105	  0.230717	  0.242813	         0	         0	         0	         0	         0	         0	         0
   147	     0	0.00292308	0.00459753	0.00729439	 0.0115502	 0.0180371	 0.0274607	 0.0403683	 0.0569213	 0.0767321	 0.0988634	  0.122017	  0.144988	  0.166634	  0.186192	  0.203527	  0.219235	  0.233967	  0.247485	  0.260553	         0	         0	         0	         0	         0	         0	         0
   148	     0	0.00276913	0.00439968	0.00704721	 0.0112457	 0.0176617	 0.0269856	 0.0397287	 0.0559868	 0.0752855	 0.0966062	  0.118602	  0.140056	  0.159847	  0.177263	  0.192217	  0.205343	  0.217328	  0.228027	  0.238254	         0	         0	         0	         0	         0	         0	         0
   149	     0	0.00265954	0.00426268	0.00689057	 0.0111025	 0.0176054	 0.0271419	   0.04028	 0.0571706	 0.0773851	 0.0999292	  0.123451	  0.146706	  0.168527	  0.188146	  0.205432	  0.221006	  0.235545	  0.248839	  0.261674	         0	         0	         0	         0	         0	         0	         0
