    78	     0	0.000222712	0.000465388	0.000808294	0.00135635	0.00223822	  0.003618	0.00566894	0.00848756	 0.0119672	 0.0157316	 0.0192493	 0.0220656	 0.0239355	 0.0248075	 0.0247914	 0.0240949	 0.0230259	 0.0219253	 0.0209443	 0.0200404	 0.0191392	 0.0183097	 0.0175269	 0.0168117	 0.0162556	 0.0158134
    79	     0	0.000239876	0.000514495	0.000905303	0.00153489	 0.0025522	0.00413781	0.00645741	0.00954342	 0.0131595	 0.0168017	 0.0199216	 0.0221758	 0.0234707	 0.0238682	 0.0235346	 0.0226824	  0.021583	 0.0205219	 0.0196067	 0.0187741	 0.0179434	 0.0171784	 0.0164569	 0.0158006	 0.0152977	 0.0149055
    80	     0	0.00022973	0.00045726	0.000763109	0.00123174	0.00195846	 0.0030624	0.00467453	0.00688963	0.00968655	 0.0128558	  0.016014	  0.018733	 0.0206925	 0.0217551	 0.0219816	 0.0215603	  0.020777	 0.0199423	 0.0191909	  0.018479	 0.0177356	 0.0170274	 0.0163376	 0.0156924	  0.015185	 0.0147775
    81	     0	0.000185431	0.000383782	0.000657769	 0.0010884	0.00177464	0.00284864	0.00446887	0.00677465	0.00979537	 0.0133484	 0.0170237	 0.0203169	 0.0228187	 0.0243214	 0.0248458	 0.0245724	 0.0238144	 0.0229361	 0.0221135	 0.0213178	 0.0204813	 0.0196861	 0.0189145	 0.0181958	 0.0176348	  0.017187
    82	     0	0.000248178	0.000521663	0.000916423	0.00155478	0.00258978	 0.0042118	0.00660465	0.00982669	 0.0136653	 0.0176164	 0.0210951	 0.0236975	 0.0252705	  0.025835	 0.0255439	 0.0246281	 0.0234007	 0.0221889	 0.0211314	 0.0201864	 0.0192846	 0.0184848	 0.0177553	 0.0171113	 0.0166251	 0.0162483
    83	     0	0.000204184	0.000407252	0.000674522	0.00107911	0.00170174	0.00264577	0.00403317	0.00597376	0.00850391	 0.0115091	  0.014688	 0.0176188	 0.0199091	 0.0213306	 0.0218846	  0.021738	 0.0211711	 0.0204955	 0.0198523	 0.0192075	 0.0185023	 0.0178174	 0.0171452	 0.0165181	 0.0160327	 0.0156497
    84	     0	0.000216868	0.000445899	0.000762845	0.00126069	0.00205078	0.00327543	0.00509054	0.00760083	 0.0107557	 0.0142714	 0.0176852	 0.0205389	 0.0225347	 0.0235693	 0.0237233	 0.0231925	 0.0222753	 0.0213026	 0.0204247	 0.0196065	 0.0187811	 0.0180168	 0.0172904	  0.016624	 0.0161054	 0.0156914
    85	     0	0.000216476	0.000441111	0.000744329	0.00121462	0.00195243	0.00308755	0.00476945	0.00711943	 0.0101433	 0.0136415	 0.0172061	 0.0203513	   0.02269	 0.0240349	 0.0244249	 0.0240548	 0.0232358	 0.0223133	 0.0214527	 0.0206338	 0.0198035	  0.019039	 0.0183216	 0.0176757	 0.0171853	 0.0168045
    86	     0	0.000202126	0.000420632	0.000728194	0.00121876	0.00200795	0.00324786	0.00511127	0.00772445	 0.0110507	 0.0147934	  0.018444	 0.0214881	 0.0235933	 0.0246522	 0.0247608	 0.0241355	 0.0230968	 0.0219978	 0.0209988	 0.0200629	 0.0191222	  0.018254	 0.0174385	 0.0166988	 0.0161284	 0.0156805
    87	     0	 0.0002125	0.000422684	0.000698005	 0.0011129	0.00174908	0.00271084	0.00412142	0.00609314	0.00866856	 0.0117456	 0.0150405	  0.018143	 0.0206507	  0.022298	 0.0230383	 0.0230044	 0.0224774	 0.0218005	 0.0211444	 0.0204844	 0.0197571	 0.0190451	 0.0183362	 0.0176622	 0.0171309	 0.0167023
    88	     0	0.00021202	0.000446503	0.000772046	0.00128711	0.00210999	0.00339362	0.00530799	0.00797151	 0.0113382	 0.0151106	 0.0187954	 0.0218981	 0.0240927	 0.0252612	 0.0254823	 0.0249572	 0.0239986	 0.0229614	 0.0220094	 0.0211058	  0.020182	 0.0193214	 0.0185052	 0.0177595	 0.0171847	 0.0167327
    89	     0	0.000229382	0.000477163	0.000818906	0.00135725	0.00221269	0.00353858	0.00550172	0.00821102	 0.0116024	 0.0153529	  0.018943	 0.0218666	 0.0238137	 0.0247088	 0.0246814	 0.0239695	 0.0228947	 0.0217951	 0.0208101	 0.0198853	 0.0189448	 0.0180692	 0.0172433	 0.0164944	 0.0159216	  0.015478
    90	     0	0.000211104	0.000424338	0.00070823	0.00114126	0.00181156	0.00283281	0.00433858	0.00644623	0.00918697	 0.0124228	 0.0158173	 0.0189197	 0.0213234	 0.0227945	  0.023333	 0.0231097	 0.0224234	 0.0216144	 0.0208419	 0.0200737	 0.0192489	 0.0184554	 0.0176847	 0.0169705	 0.0164156	 0.0159773
    91	     0	0.000202304	0.000411946	0.00069264	0.00112159	 0.0017885	0.00280961	0.00432192	0.00644645	0.00921775	 0.0125022	 0.0159735	 0.0191963	  0.021772	 0.0234503	 0.0241933	 0.0241394	 0.0235782	 0.0228612	 0.0221726	 0.0215043	  0.020804	 0.0201468	 0.0195091	 0.0189163	  0.018458	 0.0180904
    92	     0	0.00022884	0.000459732	0.000775955	0.00126654	0.00203578	 0.0032168	0.00495836	  0.007371	 0.0104359	  0.013923	 0.0174108	 0.0204333	 0.0226426	  0.023882	 0.0242015	 0.0237904	 0.0229536	 0.0220329	 0.0211863	 0.0203814	  0.019553	 0.0187765	 0.0180329	 0.0173485	 0.0168172	 0.0163953
    93	     0	0.000211413	0.000442619	0.000761542	0.00126358	0.00206136	0.00329774	0.00512691	 0.0076469	 0.0107932	 0.0142642	 0.0175869	 0.0203111	 0.0221651	 0.0230801	 0.0231657	 0.0226364	  0.021783	 0.0209062	 0.0201344	  0.019429	 0.0187268	 0.0180865	 0.0174835	 0.0169393	 0.0165282	 0.0162089
    94	     0	0.000213517	0.000439008	0.000753001	0.00124864	0.00203894	0.00327133	0.00511278	0.00768673	 0.0109641	  0.014669	 0.0183144	 0.0213896	 0.0235463	  0.024658	 0.0248104	 0.0242194	  0.023207	 0.0221254	 0.0211345	 0.0202009	 0.0192615	 0.0183954	 0.0175837	 0.0168508	 0.0162869	 0.0158447
    95	     0	0.000193926	0.000403501	0.000696534	0.00116361	0.00191511	0.00309671	0.00487499	0.00737383	 0.0105627	 0.0141611	 0.0176815	 0.0206276	 0.0226775	 0.0237276	 0.0238729	  0.023329	  0.022406	 0.0214338	 0.0205619	 0.0197588	 0.0189622	 0.0182357	 0.0175545	 0.0169391	 0.0164685	  0.016099
    96	     0	0.000197736	0.000390585	0.000650687	0.00105033	 0.0016732	0.00263042	0.00405861	0.00609055	0.00879003	 0.0120604	 0.0155879	  0.018899	 0.0215279	 0.0231838	 0.0238383	 0.0236594	 0.0229603	 0.0221073	 0.0212773	 0.0204442	 0.0195496	 0.0186919	  0.017865	 0.0171027	 0.0165149	 0.0160552
    97	     0	0.000232367	0.000473213	0.000803072	0.00131638	0.00212438	0.00336895	0.00520807	0.00775662	 0.0109865	 0.0146388	 0.0182519	 0.0213291	 0.0235169	 0.0246754	 0.0248793	 0.0243367	 0.0233668	 0.0223234	 0.0213665	 0.0204577	 0.0195292	 0.0186635	 0.0178438	 0.0170963	 0.0165195	 0.0160663
    98	     0	0.00022079	0.000467622	0.000818778	0.00138225	0.00229332	0.00372553	0.00586239	0.00880525	 0.0124393	 0.0163679	 0.0200408	 0.0229933	 0.0249732	 0.0259156	 0.0259169	 0.0251787	 0.0240201	 0.0228096	 0.0217184	 0.0207109	  0.019713	 0.0187985	 0.0179403	 0.0171575	 0.0165459	 0.0160572
    99	     0	0.000247386	0.000520404	0.000907857	0.00152973	0.00253069	 0.0040869	0.00636444	0.00940907	 0.0130132	 0.0166991	 0.0199173	 0.0222981	 0.0237209	  0.024232	  0.023989	 0.0232006	 0.0221397	 0.0210988	 0.0201927	 0.0193639	 0.0185363	 0.0177764	 0.0170618	 0.0164136	 0.0159191	 0.0155336
   100	     0	0.000211482	0.000431088	0.000729271	0.00119191	0.00191885	0.00303937	0.00470307	0.00703268	 0.0100355	 0.0135092	  0.017035	 0.0201145	 0.0223626	 0.0236146	 0.0239412	 0.0235539	   0.02276	 0.0218881	 0.0210804	 0.0202956	 0.0194708	 0.0186923	 0.0179494	 0.0172731	 0.0167605	 0.0163656
   101	     0	0.000220628	0.000448857	0.000757329	 0.0012321	0.00197375	0.00311178	0.00479461	0.00714281	 0.0101663	 0.0136825	 0.0173157	 0.0206121	 0.0231895	 0.0248246	 0.0254988	  0.025362	 0.0247117	 0.0239049	 0.0231327	 0.0223995	 0.0216658	 0.0210062	 0.0203918	 0.0198424	 0.0194317	 0.0191101
   102	     0	0.000231983	0.000466771	0.000787222	0.00128284	0.00205831	0.00324626	0.00499373	 0.0074076	 0.0104628	 0.0139199	 0.0173465	 0.0202696	 0.0223473	 0.0234432	 0.0236318	 0.0231183	 0.0222099	 0.0212412	 0.0203587	 0.0195196	 0.0186542	 0.0178399	 0.0170613	  0.016346	 0.0157904	 0.0153511
   103	     0	0.000236768	0.000464656	0.000767384	0.00122708	 0.0019341	0.00300135	0.00455567	0.00669753	0.00942939	 0.0125799	 0.0157938	 0.0186347	 0.0207459	 0.0219583	 0.0223228	  0.022031	 0.0213681	 0.0206379	  0.019968	 0.0193125	  0.018605	 0.0179236	 0.0172581	 0.0166399	 0.0161658	  0.015795
   104	     0	0.000202635	0.000428734	0.000757613	0.00129545	0.00217928	0.00359131	0.00573279	0.00872812	 0.0124738	 0.0165508	 0.0203548	 0.0233721	 0.0253366	  0.026203	 0.0261004	 0.0252605	 0.0240175	 0.0227351	 0.0215818	 0.0205307	 0.0195204	   0.01862	    0.0178	 0.0170755	 0.0165236	 0.0160931
   105	     0	0.000207342	0.000422701	0.000715454	0.00116993	0.00188419	0.00298397	0.00461171	0.00687716	 0.0097708	 0.0130818	 0.0164095	 0.0193023	 0.0214216	 0.0226169	 0.0229383	 0.0225681	 0.0217985	 0.0209566	 0.0201911	 0.0194639	 0.0187053	  0.017985	 0.0172843	 0.0166294	 0.0161156	 0.0157026
   106	     0	0.000176355	0.000378702	0.000668937	0.00114232	0.00192132	0.00317195	0.00508753	0.00781166	 0.0112993	 0.0152042	 0.0189534	 0.0220061	 0.0240543	  0.025031	 0.0250621	 0.0243817	 0.0233147	  0.022206	 0.0212118	 0.0203007	 0.0194097	 0.0186055	 0.0178615	 0.0171972	 0.0166911	 0.0162966
   107	     0	0.000230082	0.000474097	0.000811022	0.00133993	0.00217806	  0.003474	0.00538798	0.00802211	 0.0113113	 0.0149463	 0.0184393	 0.0213203	 0.0232981	 0.0242881	 0.0243929	 0.0238298	 0.0229043	 0.0219347	 0.0210676	 0.0202827	 0.0195303	  0.018869	 0.0182691	 0.0177457	 0.0173602	 0.0170658
   108	     0	0.000194483	0.000419133	0.000746714	0.00128465	0.00217359	0.00360179	0.00577915	0.00883775	 0.0126709	  0.016837	 0.0207002	 0.0237301	 0.0256683	 0.0264903	 0.0263459	 0.0254777	 0.0242227	 0.0229451	 0.0218035	 0.0207516	 0.0197139	 0.0187682	 0.0178904	 0.0171024	 0.0164985	 0.0160277
   109	     0	0.000250271	0.000534871	0.000949077	 0.0016254	0.00272896	0.00445819	0.00698477	 0.0103121	  0.014134	 0.0178815	 0.0210062	 0.0232205	 0.0244796	 0.0248571	 0.0245067	  0.023632	 0.0225051	 0.0214141	 0.0204785	 0.0196549	 0.0188763	 0.0181932	  0.017571	 0.0170224	 0.0166119	 0.0162936
   110	     0	0.000220046	0.000456001	0.000779414	 0.0012856	0.00208593	0.00332202	0.00514917	0.00767341	 0.0108486	 0.0143952	 0.0178454	 0.0207246	 0.0227211	 0.0237343	 0.0238617	 0.0233187	 0.0224088	 0.0214525	 0.0205904	 0.0197867	 0.0189802	   0.01824	 0.0175456	 0.0169205	 0.0164453	 0.0160759
   111	     0	0.000212527	0.000437525	0.00074268	0.00121351	0.00195079	0.00308392	0.00476045	0.00709822	 0.0101014	 0.0135795	 0.0171515	 0.0203667	 0.0228553	 0.0244104	 0.0250265	 0.0248545	 0.0241895	 0.0233888	 0.0226323	 0.0218992	 0.0211276	  0.020397	  0.019685	 0.0190194	 0.0184991	  0.018079
   112	     0	0.000207655	0.000424415	0.000722215	0.00118613	0.00191796	0.00305044	0.00473724	0.00710315	 0.0101522	 0.0136732	 0.0172392	 0.0203503	  0.022621	 0.0238784	 0.0241798	 0.0237313	 0.0228503	 0.0218828	 0.0209867	 0.0201302	 0.0192529	 0.0184347	 0.0176605	 0.0169577	 0.0164175	 0.0159944
   113	     0	0.000253637	0.00049727	0.000822684	0.00131829	0.00208158	0.00323307	0.00490451	0.00719172	 0.0100764	 0.0133526	 0.0166358	 0.0194857	 0.0215659	 0.0227314	 0.0230476	 0.0227119	 0.0220131	 0.0212572	 0.0205732	 0.0199153	 0.0192169	 0.0185531	 0.0179093	 0.0173153	 0.0168642	 0.0165137
   114	     0	0.000200791	0.000420363	0.00073389	0.00123958	 0.0020613	0.00336349	0.00533198	0.00809637	 0.0115993	 0.0154988	 0.0192438	 0.0223101	 0.0243843	 0.0253833	 0.0254195	 0.0247188	 0.0236083	 0.0224453	 0.0213912	  0.020411	 0.0194392	 0.0185522	 0.0177267	 0.0169846	 0.0164137	 0.0159652
   115	     0	0.000212358	0.000434752	0.000738814	0.00121202	0.00195783	 0.0031108	0.00482687	0.00723372	 0.0103386	 0.0139326	 0.0175881	 0.0208009	 0.0231811	 0.0245529	 0.0249705	  0.024631	 0.0238449	 0.0229624	 0.0221391	 0.0213286	 0.0204579	 0.0196209	 0.0188076	 0.0180526	 0.0174702	 0.0170135
   116	     0	0.000214906	0.000461202	0.000810763	0.00137506	0.00229176	0.00373568	0.00588679	 0.0088301	 0.0124154	 0.0162035	 0.0196293	 0.0222652	 0.0239332	 0.0246456	 0.0245496	 0.0238616	 0.0228671	 0.0218676	 0.0209893	  0.020187	 0.0193935	 0.0186741	 0.0180034	 0.0174023	 0.0169502	 0.0166012
   117	     0	0.000201206	0.000425004	0.00073138	 0.0012118	 0.0019752	0.00316352	0.00493928	 0.0074284	 0.0106177	 0.0142593	 0.0178902	 0.0210016	 0.0232279	 0.0244239	 0.0246658	  0.024176	 0.0232731	 0.0222873	 0.0213828	 0.0205617	 0.0197929	 0.0191349	 0.0185556	 0.0180672	 0.0177161	 0.0174539
   118	     0	0.000228973	0.000474746	0.000827562	0.00139577	0.00231562	0.00376204	0.00591999	0.00889006	 0.0125485	  0.016475	 0.0200878	 0.0229091	 0.0247119	 0.0254854	 0.0253768	 0.0246113	 0.0234964	 0.0223648	 0.0213569	 0.0204237	 0.0194923	 0.0186393	 0.0178422	 0.0171233	 0.0165745	 0.0161466
   119	     0	0.000230559	0.000486381	0.000844717	0.00141507	0.00232922	 0.0037498	0.00583805	0.00866137	 0.0120716	 0.0156657	 0.0189324	 0.0214781	 0.0231236	 0.0238591	 0.0238069	 0.0231689	 0.0222245	  0.021273	 0.0204447	 0.0197023	 0.0189801	 0.0183327	  0.017729	 0.0171859	 0.0167754	 0.0164542
   120	     0	0.000227334	0.000477047	0.000824512	0.00137485	0.00225412	0.00362349	0.00565746	0.00846645	 0.0119755	 0.0158422	 0.0195363	 0.0225583	 0.0246071	 0.0256013	 0.0256535	 0.0249895	 0.0239325	 0.0228319	 0.0218408	 0.0209153	 0.0199839	  0.019125	 0.0183178	 0.0175879	 0.0170299	 0.0165953
   121	     0	0.000215754	0.000452659	0.000781226	0.00129818	0.00212076	0.00339923	0.00529815	0.00792848	 0.0112401	 0.0149455	 0.0185791	 0.0216775	 0.0239242	 0.0251805	 0.0254904	 0.0250344	 0.0241237	 0.0231206	 0.0222059	 0.0213636	 0.0205336	 0.0197817	 0.0190753	 0.0184324	 0.0179346	 0.0175353
   122	     0	0.000243653	0.000489771	0.000828362	0.00135482	0.00218186	0.00345311	0.00532763	0.00791936	  0.011196	 0.0148918	 0.0185375	 0.0216314	 0.0238205	 0.0249692	  0.025158	 0.0245967	 0.0236054	 0.0225415	 0.0215627	 0.0206232	 0.0196501	 0.0187337	 0.0178605	 0.0170597	  0.016439	 0.0159499
   123	     0	0.000263475	0.000515796	0.000853365	0.00136759	0.00215972	0.00335448	 0.0050872	0.00745406	 0.0104311	 0.0138014	  0.017168	 0.0200822	 0.0222017	 0.0233746	 0.0236624	 0.0232648	 0.0224829	 0.0216394	 0.0208735	  0.020143	 0.0193809	 0.0186627	 0.0179714	 0.0173358	 0.0168489	 0.0164673
   124	     0	0.000215176	0.000448278	0.000770637	0.00127742	0.00208269	0.00333348	0.00519295	0.00777621	 0.0110458	 0.0147305	 0.0183728	 0.0215006	 0.0237813	 0.0250657	 0.0253953	 0.0249458	 0.0240259	 0.0230039	 0.0220571	 0.0211538	  0.020223	  0.019347	 0.0185059	 0.0177253	 0.0171108	 0.0166163
   125	     0	0.000217101	0.000441447	0.000745073	0.00121312	0.00194501	0.00306806	0.00472685	0.00703506	 0.0099909	 0.0133948	 0.0168544	 0.0199123	 0.0222063	 0.0235555	 0.0239875	 0.0236762	 0.0229192	 0.0220607	 0.0212608	 0.0204831	 0.0196579	  0.018867	 0.0180948	  0.017372	 0.0168033	 0.0163461
   126	     0	0.000207499	0.000416752	0.000702544	0.00114738	0.00184799	 0.0029302	0.00454039	0.00679932	0.00971496	 0.0130883	 0.0165049	 0.0194708	 0.0216038	 0.0227399	 0.0229483	 0.0224432	 0.0215381	 0.0205655	 0.0196756	 0.0188385	 0.0179953	 0.0172167	 0.0164851	 0.0158233	 0.0153139	 0.0149141
   127	     0	0.00022537	0.000472477	0.000819413	0.00137416	0.00226764	0.00366894	0.00576108	 0.0086559	 0.0122618	  0.016201	   0.01991	 0.0228815	 0.0248308	 0.0256994	  0.025618	 0.0248249	   0.02365	 0.0224427	 0.0213592	 0.0203666	 0.0194035	 0.0185417	 0.0177551	 0.0170615	 0.0165393	 0.0161377
   128	     0	0.000250625	0.000535498	0.000957568	0.00165393	0.00279859	0.00459948	0.00722809	 0.0106613	 0.0145394	 0.0182528	 0.0212692	 0.0233556	  0.024512	 0.0248283	 0.0244524	 0.0235683	 0.0224358	 0.0213438	  0.020406	 0.0195638	 0.0187373	 0.0179859	 0.0172807	 0.0166396	 0.0161458	 0.0157544
   129	     0	0.000221056	0.000465236	0.000805084	0.00134276	0.00220131	0.00353644	0.00551329	0.00822887	 0.0115949	 0.0152674	 0.0187374	 0.0215447	 0.0234259	 0.0243191	 0.0243352	 0.0236895	 0.0226872	 0.0216559	 0.0207438	 0.0199188	 0.0191165	 0.0183957	 0.0177266	 0.0171264	 0.0166703	  0.016314
   130	     0	0.000212011	0.000440511	0.000762848	0.00127722	0.00210476	0.00340234	  0.005342	0.00803457	 0.0114058	 0.0151093	 0.0186088	 0.0214114	  0.023243	 0.0240583	 0.0239959	 0.0232892	  0.022248	 0.0211937	 0.0202594	 0.0193974	 0.0185361	 0.0177438	 0.0169994	 0.0163258	  0.015809	 0.0154045
   131	     0	0.00022299	0.00047021	0.000819675	0.00137699	0.00227307	 0.0036745	0.00575611	0.00861356	 0.0121373	 0.0159505	 0.0195265	 0.0224141	 0.0243642	 0.0253131	 0.0253584	 0.0247013	  0.023652	  0.022561	  0.021586	 0.0206842	 0.0197787	 0.0189405	 0.0181429	 0.0174086	 0.0168338	 0.0163727
   132	     0	0.000244773	0.000495975	0.000844464	0.00139035	0.00225218	0.00357732	0.00551875	0.00816114	 0.0114129	 0.0149428	 0.0182648	 0.0209382	 0.0227095	 0.0235227	 0.0234929	 0.0228308	 0.0218321	 0.0208131	 0.0199064	 0.0190629	 0.0182096	 0.0174161	 0.0166623	 0.0159717	 0.0154349	 0.0150087
   133	     0	0.000255114	0.000528145	0.000912578	0.00152364	0.00250038	0.00401584	0.00624533	0.00927163	 0.0129544	 0.0168746	  0.020471	 0.0232857	 0.0250944	  0.025878	 0.0257804	 0.0250357	 0.0239574	 0.0228694	 0.0219114	 0.0210473	 0.0202158	 0.0194811	  0.018813	 0.0182289	 0.0177992	 0.0174738
   134	     0	0.00021864	0.000462314	0.000808446	0.00136344	0.00225905	 0.0036629	0.00574883	 0.0086048	 0.0121035	 0.0158467	 0.0193006	 0.0220298	  0.023811	 0.0246014	 0.0245106	 0.0237434	 0.0226093	 0.0214545	   0.02043	 0.0194871	 0.0185444	 0.0176696	 0.0168393	 0.0160749	  0.015474	 0.0149931
   135	     0	0.000205232	0.000417075	0.000701624	0.00113834	0.00181882	 0.0028617	 0.0044056	 0.0065695	 0.0093777	 0.0126761	 0.0161127	 0.0192347	 0.0216459	 0.0231212	 0.0236592	  0.023426	 0.0227214	 0.0218932	 0.0211083	 0.0203388	 0.0195231	 0.0187435	 0.0179856	 0.0172808	 0.0167287	 0.0162873
   136	     0	0.000175274	0.000368011	0.000642294	0.00108351	0.00180107	0.00294397	0.00469103	0.00719238	 0.0104543	 0.0142215	 0.0179918	 0.0212137	 0.0235054	 0.0247271	 0.0249621	 0.0244259	 0.0234435	 0.0223765	  0.021393	 0.0204606	 0.0195138	 0.0186345	 0.0178041	 0.0170478	 0.0164621	 0.0159998
   137	     0	0.000223192	0.000460896	0.000789068	0.00130611	0.00212876	 0.0034053	0.00529555	 0.0079001	 0.0111499	 0.0147316	 0.0181596	 0.0209763	 0.0229025	 0.0238553	 0.0239274	 0.0233247	 0.0223501	 0.0213314	 0.0204235	 0.0196055	 0.0188212	 0.0181258	 0.0174869	 0.0169173	 0.0164843	  0.016143
   138	     0	0.000240821	0.000488092	0.000834855	0.00138387	0.00225798	0.00361364	0.00561959	0.00838176	 0.0118259	 0.0156165	 0.0192317	 0.0221799	 0.0241715	 0.0251399	 0.0252062	 0.0245908	  0.023602	 0.0225733	 0.0216469	  0.020776	 0.0198905	 0.0190715	 0.0183005	 0.0176034	 0.0170755	  0.016668
   139	     0	0.000196666	0.000405177	0.000683441	 0.0011098	0.00177428	0.00279311	 0.0043028	0.00642256	0.00918106	 0.0124316	 0.0158282	 0.0189202	 0.0213144	 0.0227926	 0.0233601	 0.0231831	 0.0225498	 0.0217929	  0.021074	  0.020369	 0.0196206	 0.0189093	 0.0182203	 0.0175826	 0.0170919	 0.0167058
   140	     0	0.000212858	0.000440676	0.000758792	0.00126225	0.00206679	0.00332255	0.00519715	0.00780778	 0.0111065	 0.0147875	 0.0183388	 0.0212507	 0.0232055	 0.0241209	 0.0241192	 0.0234328	 0.0223796	 0.0212941	 0.0203173	 0.0194034	  0.018483	 0.0176325	 0.0168343	 0.0161129	  0.015559	 0.0151264
   141	     0	0.000226211	0.000468877	0.000807751	0.00134226	0.00219297	0.00351262	0.00546349	 0.0081427	  0.011471	 0.0151261	  0.018626	 0.0215242	 0.0235434	 0.0245865	 0.0247266	 0.0241526	 0.0231709	 0.0221321	 0.0211984	 0.0203327	 0.0194604	 0.0186498	 0.0178739	 0.0171547	 0.0165873	 0.0161281
   142	     0	0.000231494	0.000476698	0.000820769	0.00136587	0.00223608	0.00358928	0.00559407	 0.0083508	 0.0117697	 0.0154923	 0.0189809	 0.0217487	 0.0235276	 0.0242772	 0.0241427	 0.0233634	 0.0222537	 0.0211373	 0.0201465	 0.0192316	  0.018322	 0.0174894	 0.0167139	 0.0160179	 0.0154871	 0.0150753
   143	     0	0.000226143	0.000454649	0.000764462	0.00124176	0.00198641	0.00312505	0.00479994	0.00711989	  0.010075	 0.0134536	 0.0168497	 0.0197982	 0.0219466	 0.0231438	 0.0234543	 0.0230791	 0.0223177	 0.0214918	 0.0207405	 0.0200214	 0.0192677	  0.018555	 0.0178675	 0.0172348	 0.0167502	 0.0163709
   144	     0	0.000191325	0.000409754	0.000730936	0.00126064	0.00213875	0.00355373	0.00571643	0.00875999	 0.0125793	 0.0167395	   0.02062	 0.0237061	 0.0257384	 0.0266704	  0.026622	 0.0258163	   0.02459	 0.0233211	 0.0221824	 0.0211356	 0.0201056	 0.0191666	 0.0182927	 0.0175037	 0.0168942	 0.0164146
   145	     0	0.000206317	0.000429111	0.000741027	0.00123599	0.00202962	0.00327384	0.00514124	0.00775906	 0.0110945	 0.0148578	 0.0185453	 0.0216376	 0.0237891	 0.0248801	 0.0250032	 0.0243816	 0.0233437	 0.0222434	 0.0212431	 0.0203136	 0.0193944	 0.0185585	 0.0177819	 0.0170865	 0.0165545	 0.0161384
   146	     0	0.000184344	0.000388971	0.000680943	0.00115228	0.00192057	0.00314474	0.00501115	0.00766535	 0.0110873	 0.0149823	  0.018828	 0.0220928	 0.0244268	    0.0257	 0.0259833	 0.0254776	  0.024506	 0.0234393	 0.0224551	 0.0215252	 0.0205832	 0.0197103	 0.0188847	 0.0181306	 0.0175461	 0.0170828
   147	     0	0.000236601	0.000491825	0.000848925	0.00141401	0.00231607	0.00371795	 0.0057905	0.00862947	 0.0121345	 0.0159436	 0.0195368	  0.022455	  0.024436	 0.0254105	 0.0254785	 0.0248474	 0.0238281	 0.0227634	 0.0218097	 0.0209332	 0.0200672	 0.0192803	 0.0185441	 0.0178789	 0.0173687	 0.0169658
   148	     0	0.00023856	0.000488369	0.000841063	0.00140399	0.00230549	0.00370928	0.00578928	0.00864598	 0.0121809	  0.016022	 0.0196239	 0.0225004	 0.0243841	 0.0252266	 0.0251592	 0.0244087	 0.0232897	  0.022142	 0.0211113	  0.020152	 0.0191938	 0.0183153	  0.017497	 0.0167617	 0.0162016	  0.015768
